news_title,news_category,news_date
"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25
"[데이터로 보는 증시]한화솔루션·금양, 기관·외국인 코스피 순매수 1위(8월 21일)",증권종목·투자전략,2023.08.21
"[데이터로 보는 증시]SK하이닉스, POSCO홀딩스 기관·외국인 코스피 순매수 1위(8월 17일-최종치)",증권종목·투자전략,2023.08.17
"[데이터로 보는 증시]호텔신라·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 14일-최종치)",증권종목·투자전략,2023.08.14
"[개장 시황] 코스피 2586.51.. 외국인의 '팔자' 기조에 하락 출발 (▼4.75, -0.18%)",증권News봇,2023.08.14
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2023.08.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2023.08.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.69%↓)",증권News봇,2023.08.11
"[정오 시황] 코스피 2602.34, 상승세(▲0.78, +0.03%) 지속",증권News봇,2023.08.11
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(1.45%↓)",증권News봇,2023.08.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.94%↓)",증권News봇,2023.08.11
"[주식 초고수는 지금] 식지 않는 2차전지 사랑…포스코홀딩스, 매수 1위",증권국내증시,2023.08.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.52%↑)",증권News봇,2023.08.11
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.06%↑)",증권News봇,2023.08.11
"[특징주] 금양, MSCI 편입 불발에 7% 하락",증권국내증시,2023.08.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2023.08.11
[주식 초고수는 지금]이번엔 호주 천연가스 계약…포스코인터내셔널 순매수 1위,증권국내증시,2023.08.10
"[데이터로 보는 증시]한미약품·삼성전자, 기관·외국인 코스피 순매수 1위(8월 9일-최종치)",증권종목·투자전략,2023.08.09
"[주식 초고수는 지금]셀트리온헬스케어, 유플라이마 리베이트 계약에 순매수 1위",증권국내증시,2023.08.09
"<유>카프로, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.09
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2023.08.07
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.10%↓)",증권News봇,2023.08.07
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.08.02
"[개장 시황] 코스피 2651.53.. 기관의 '팔자' 기조에 하락 출발 (▼15.54, -0.58%)",증권News봇,2023.08.02
"[마감 시황] 코스피, 외인·기관 매수에 올해 최고치 경신…2667.07 마감",증권국내증시,2023.08.01
2차전지株 꼭지 찍었나…금양·에코프로비엠 임원들 자사주 대거 매도,증권국내증시,2023.08.01
"<유>금양, 현재가 5.32% 급락",증권News봇,2023.08.01
'한여름밤 꿈' 경고에도…2차전지 담는 개미,증권국내증시,2023.07.31
"[마감 시황] 코스피, 개인 '사자'·이차전지주 '강세'에 0.9%↑…2630대 마감",증권국내증시,2023.07.31
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31
"[마감 시황] 코스피, 이차전지 반등으로 지수 끌어올려…2600선 회복",증권국내증시,2023.07.28
"<유>금양, 전일 대비 7.37% 상승.. 일일회전율은 4.28% 기록",증권News봇,2023.07.28
에코프로 최고점서도 20만주 거래…2차전지 투기심리 최고조,증권국내증시,2023.07.28
에코프로 '황제주 9일 천하'…빠르게 방전된 2차전지,증권국내증시,2023.07.27
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.32%↑)",증권News봇,2023.07.27
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(2.10%↑)",증권News봇,2023.07.27
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.45%↑)",증권News봇,2023.07.27
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.35%↑)",증권News봇,2023.07.27
"[정오 시황] 코스피 2606.00, 상승세(▲13.64, +0.53%) 지속",증권News봇,2023.07.27
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2023.07.27
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(5.15%↑)",증권News봇,2023.07.27
에코프로·포스코그룹 등 2차전지株 일제히 '급락',증권국내증시,2023.07.27
"<유>금양, 현재가 7.29% 급락",증권News봇,2023.07.27
"<유>금양, 매도잔량 346% 급증",증권News봇,2023.07.27
에코프로 광풍에…코스닥 7% 롤러코스터,증권국내증시,2023.07.26
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2023.07.26
"<유>금양, 현재가 7.87% 급락",증권News봇,2023.07.26
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(4.52%↓)",증권News봇,2023.07.26
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(4.39%↓)",증권News봇,2023.07.26
"[정오 시황] 코스피 2627.67, 하락세(▼8.79, -0.33%) 반전",증권News봇,2023.07.26
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(3.86%↓)",증권News봇,2023.07.26
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(3.92%↓)",증권News봇,2023.07.26
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.06%↓)",증권News봇,2023.07.26
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2023.07.26
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(3.10%↓)",증권News봇,2023.07.26
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.54%↓)",증권News봇,2023.07.26
2차전지 질주에 '에코프로 2형제' 또 신고가 [특징주],증권국내증시,2023.07.26
"<유>금양, 매도잔량 1576% 급증",증권News봇,2023.07.26
"<유>금양, 장중 신고가 돌파.. 157,500→164,000(▲6,500)",증권News봇,2023.07.26
"<유>금양, 매수잔량 1647% 급증",증권News봇,2023.07.26
에코프로 130만원 돌파…'2차전지 테마' 스친 LS도 상한가,증권국내증시,2023.07.25
"<유>금양, 매도잔량 452% 급증",증권News봇,2023.07.25
"<유>금양, 장중 신고가 돌파.. 145,000→149,200(▲4,200)",증권News봇,2023.07.25
"[마감 시황] 개인 매수 우위.. 코스피 2628.53(▲18.77, +0.72%) 상승 마감",증권News봇,2023.07.24
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 비금속광물업(0.87%↓)",증권News봇,2023.07.24
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 비금속광물업(0.76%↓)",증권News봇,2023.07.24
"<유>금양, 매도잔량 370% 급증",증권News봇,2023.07.24
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 철강금속업(7.42%↑)",증권News봇,2023.07.24
"[개장 시황] 코스피 2608.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.29, -0.05%)",증권News봇,2023.07.24
"""금양, 8월 MSCI 편입 사실상 실패…최근 주가 급등이 발목""",증권국내증시,2023.07.24
"<유>금양, 장중 신고가 돌파.. 128,900→130,500(▲1,600)",증권News봇,2023.07.24
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23
공매도 혼쭐 난 외인…에코프로 '숏커버링',증권국내증시,2023.07.23
"[데이터로 보는 증시]유한양행·LG엔솔, 기관·외국인 코스피 순매수 1위(7월 21일-최종치)",증권종목·투자전략,2023.07.21
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(2.19%↑)",증권News봇,2023.07.21
"“에코프로, MSCI 편입 확실시”…내달 11일 공개 ?",증권국내증시,2023.07.21
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(2.12%↑)",증권News봇,2023.07.21
"금양, 에스엠랩 최대주주로…2차전지 연합 결성",산업중기·벤처,2023.07.21
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.97%↓)",증권News봇,2023.07.21
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(2.75%↓)",증권News봇,2023.07.21
"[정오 시황] 코스피 2597.47, 하락세(▼2.76, -0.11%) 지속",증권News봇,2023.07.21
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.44%↓)",증권News봇,2023.07.21
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(1.50%↓)",증권News봇,2023.07.21
"<유>금양, 매도잔량 305% 급증",증권News봇,2023.07.21
"<유>금양, 장중 신고가 돌파.. 117,100→117,800(▲700)",증권News봇,2023.07.21
"<유>SK케미칼우, 상한가 진입.. +29.95% ↑",증권News봇,2023.07.21
"<유>금양, 매도잔량 1902% 급증",증권News봇,2023.07.21
기업공시[7월 20일],증권국내증시,2023.07.20
"<유>금양, 매수잔량 1006% 급증",증권News봇,2023.07.20
"[개장 시황] 코스피 2595.38.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.86, -0.49%)",증권News봇,2023.07.20
"<유>금양, 매수잔량 1455% 급증",증권News봇,2023.07.19
"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18
"<유>금양, 장중 신고가 돌파.. 115,200→116,200(▲1,000)",증권News봇,2023.07.18
"<유>금양, 매도잔량 690% 급증",증권News봇,2023.07.18
"<유>금양, 장중 신고가 돌파.. 108,800→109,000(▲200)",증권News봇,2023.07.17
"<유>금양, 매도잔량 757% 급증",증권News봇,2023.07.17
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 10일~14일)",증권종목·투자전략,2023.07.16
"<유>금양, 매도잔량 426% 급증",증권News봇,2023.07.14
[주식 초고수는 지금] 'HBM 수혜' 한미반도체 두달 새 2배 급등,증권증권일반,2023.07.13
"<유>금양, 매도잔량 666% 급증",증권News봇,2023.07.13
“8월 MSCI 한국지수에 에코프로·한화오션·JYP Ent.·금양 편입될 듯”,증권증권일반,2023.07.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2574.72(▲12.23, +0.48%) 상승 마감",증권News봇,2023.07.12
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2023.07.12
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.86%↑)",증권News봇,2023.07.12
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2023.07.12
"[정오 시황] 코스피 2567.76, 상승세(▲5.27, +0.21%) 반전",증권News봇,2023.07.12
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2023.07.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2023.07.12
"<유>금양, 매도잔량 323% 급증",증권News봇,2023.07.12
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.07%↓)",증권News봇,2023.07.12
"[개장 시황] 코스피 2557.61.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.88, -0.19%)",증권News봇,2023.07.12
"금양, 10만 원도 뚫었다…하락 예상한 외국인 '울며 겨자먹기' 매수",증권국내증시,2023.07.11
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 11일-최종치)",증권종목·투자전략,2023.07.11
금양 15%대 급등 …8거래일 연속 상승에 10만원 터치[특징주],증권국내증시,2023.07.11
"<유>금양, 매도잔량 442% 급증",증권News봇,2023.07.11
"<유>금양, 장중 신고가 돌파.. 92,500→94,000(▲1,500)",증권News봇,2023.07.11
"<유>금양, 매수잔량 373% 급증",증권News봇,2023.07.11
"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10
"<유>금양, 매수잔량 521% 급증",증권News봇,2023.07.10
[이번주 증시전망] 美 추가 긴축 우려에 박스피 지속될듯…2분기 실적은 '맑음',증권국내증시,2023.07.10
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 3일~7일)",증권종목·투자전략,2023.07.09
[다음주 증시전망] 美 CPI 발표·2분기 어닝시즌 개막…박스권 장세 이어질듯,증권국내증시,2023.07.09
"[데이터로 보는 증시]포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 7일-최종치)",증권종목·투자전략,2023.07.07
"<유>금양, 매도잔량 923% 급증",증권News봇,2023.07.07
"<유>금양, 매도잔량 1384% 급증",증권News봇,2023.07.06
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(7월 5일-최종치)",증권종목·투자전략,2023.07.05
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2579.00(▼14.31, -0.55%) 하락 마감",증권News봇,2023.07.05
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.90%↑)",증권News봇,2023.07.05
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.89%↓)",증권News봇,2023.07.05
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.07.05
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.55%↓)",증권News봇,2023.07.05
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2023.07.05
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.25%↓)",증권News봇,2023.07.05
"[정오 시황] 코스피 2584.12, 하락세(▼9.19, -0.35%) 반전",증권News봇,2023.07.05
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2023.07.05
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.46%↓)",증권News봇,2023.07.05
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2023.07.05
"<유>금양, 매도잔량 326% 급증",증권News봇,2023.07.05
"<유>금양, 3.94% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.07.04
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03
"<유>금양, 4.52% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.07.03
"<유>금양, 3.77% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.07.03
"<유>금양, 3.01% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.07.03
