rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,10587402342000,제 15 기말,7695894684000,1,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,1612054435000,제 15 기말,1096870152000,2,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,321327556000,제 15 기말,248194031000,3,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 3분기말,3727111756000,제 15 기말,2961608938000,4,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 3분기말,3336681212000,제 15 기말,2616118100000,5,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 16 기 3분기말,370256856000,제 15 기말,310263566000,6,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 16 기 3분기말,20173688000,제 15 기말,35227272000,7,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,3505650517000,제 15 기말,2338251516000,8,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,487596793000,제 15 기말,346006522000,9,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 16 기 3분기말,266242082000,제 15 기말,196649605000,10,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,667419203000,제 15 기말,508313920000,11,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 16 기 3분기말,29232739000,제 15 기말,29706261000,12,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,21095580921000,제 15 기말,19130203332000,13,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,12279079674000,제 15 기말,11160866010000,14,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 16 기 3분기말,5041173844000,제 15 기말,4520299370000,15,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,217893101000,제 15 기말,189248151000,16,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,931514212000,제 15 기말,967076396000,17,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 16 기 3분기말,21427000,제 15 기말,30836900000,18,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 16 기 3분기말,316651328000,제 15 기말,250124995000,19,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,96685296000,제 15 기말,85017543000,20,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기 3분기말,320576133000,제 15 기말,246786043000,21,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,1891985906000,제 15 기말,1679947924000,22,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,31712216002000,제 15 기말,26855804277000,23,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,9692409759000,제 15 기말,7915867743000,25,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기 3분기말,8159485973000,제 15 기말,6590292181000,26,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 16 기 3분기말,2412714891000,제 15 기말,2153028876000,27,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 16 기 3분기말,88038959000,제 15 기말,110563943000,28,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 16 기 3분기말,776261582000,제 15 기말,801721985000,29,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 3분기말,3110263531000,제 15 기말,1455599563000,30,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기 3분기말,804945998000,제 15 기말,905186350000,31,KRW,,,,,연결,,
20221114002160,11014,2022,00635134,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 16 기 3분기말,610589193000,제 15 기말,859873500000,32,KRW,,,,,연결,,
