rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000884,11014,2024,01060814,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,683276309124,제 10 기말,642040554408,7,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,183914211217,제 10 기말,142326722141,8,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 11 기 3분기말,29374481302,제 10 기말,30858149427,9,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,38602317808,제 10 기말,21943396909,10,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,2251289799,제 10 기말,716506159,11,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,36006052320,제 10 기말,15000299696,12,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 3분기말,77680069988,제 10 기말,73808369950,13,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,499362097907,제 10 기말,499713832267,14,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 11 기 3분기말,164589946328,제 10 기말,164589946328,15,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 11 기 3분기말,3734500200,제 10 기말,1742362552,16,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 11 기 3분기말,77511555,제 10 기말,1366994368,17,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산 [개요],-,제 11 기 3분기말,600000000,제 10 기말,480000000,18,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,47396054,제 10 기말,42612651,19,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타의무형자산,-,제 11 기 3분기말,7482653346,제 10 기말,9525018349,20,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 3분기말,12760893736,제 10 기말,12823916411,21,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 11 기 3분기말,975402314,제 10 기말,943790291,22,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,309093794374,제 10 기말,308199191317,23,KRW,,,,,연결
20241114000884,11014,2024,01060814,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,387386265300,제 10 기말,374574487725,25,KRW,,,,,연결
