rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 76 기 반기말,21318773000000,제 75 기말,19711791000000,1,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 반기말,3354961000000,제 75 기말,2292659000000,2,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 76 기 반기말,3096520000000,제 75 기말,4668305000000,3,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기 반기말,1535975000000,제 75 기말,1627041000000,4,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 76 기 반기말,2792330000000,제 75 기말,2049248000000,5,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 76 기 반기말,1494017000000,제 75 기말,1423002000000,6,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 76 기 반기말,191120000000,제 75 기말,99228000000,7,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_Inventories,재고자산,-,제 76 기 반기말,8664676000000,제 75 기말,7233947000000,8,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 76 기 반기말,115586000000,제 75 기말,247414000000,9,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기 반기말,73588000000,제 75 기말,70947000000,10,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 76 기 반기말,33177196000000,제 75 기말,32074814000000,11,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 76 기 반기말,102839000000,제 75 기말,82863000000,12,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기 반기말,818999000000,제 75 기말,770841000000,13,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 76 기 반기말,2050000000,제 75 기말,2364000000,14,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 76 기 반기말,13772058000000,제 75 기말,13348454000000,15,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 76 기 반기말,15376254000000,제 75 기말,14803300000000,16,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 76 기 반기말,25559000000,제 75 기말,25262000000,17,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 76 기 반기말,2530358000000,제 75 기말,2510391000000,18,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 76 기 반기말,505831000000,제 75 기말,501791000000,19,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 76 기 반기말,43248000000,제 75 기말,29548000000,20,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_Assets,자산총계,-,제 76 기 반기말,54495969000000,제 75 기말,51786605000000,21,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 76 기 반기말,16917698000000,제 75 기말,14834739000000,23,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 76 기 반기말,6979593000000,제 75 기말,6244942000000,24,KRW,,,,,연결,,
20190814002373,11012,2019,00106641,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 76 기 반기말,1274651000000,제 75 기말,1366649000000,25,KRW,,,,,연결,,
