날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,235004433800,21737,212808870,23906860
2019-07-02,234287228000,10031,98457430,23906860
2019-07-03,234287228000,18665,182272210,23906860
2019-07-04,230940267600,25333,245391410,23906860
2019-07-05,231896542000,19944,192553380,23906860
2019-07-08,226637032800,41699,397383260,23906860
2019-07-09,224724484000,32322,306113160,23906860
2019-07-10,225441689800,48940,459391030,23906860
2019-07-11,228788650200,20883,198659840,23906860
2019-07-12,226637032800,39707,375950620,23906860
2019-07-15,225919827000,24191,227859060,23906860
2019-07-16,226876101400,11540,109430970,23906860
2019-07-17,225202621200,17160,161527050,23906860
2019-07-18,225202621200,10074,94441240,23906860
2019-07-19,224724484000,8738,82213630,23906860
2019-07-22,224485415400,11024,103512930,23906860
2019-07-23,223768209600,12542,117260970,23906860
2019-07-24,227115170000,40275,377986440,23906860
2019-07-25,222333798000,34924,324475240,23906860
2019-07-26,213966397000,45400,410375430,23906860
2019-07-29,205120858800,58857,515317270,23906860
2019-07-30,204642721600,82304,700646750,23906860
2019-07-31,205598996000,25366,216059150,23906860
2019-08-01,203208310000,18422,158030680,23906860
2019-08-02,203208310000,30405,255195850,23906860
2019-08-05,185756302200,109631,874032750,23906860
2019-08-06,182887479000,76610,579514090,23906860
2019-08-07,183843753400,33652,260382500,23906860
2019-08-08,188625125400,31591,249887000,23906860
2019-08-09,190059537000,18776,149724270,23906860
2019-08-12,192211154400,12243,97855680,23906860
2019-08-13,191733017200,18008,144251230,23906860
2019-08-14,191493948600,17414,139826860,23906860
2019-08-16,186951645200,24093,189710510,23906860
2019-08-19,192928360200,15786,125931860,23906860
2019-08-20,197231595000,18741,153783320,23906860
2019-08-21,203208310000,33199,279840390,23906860
2019-08-22,201773898400,27283,232180080,23906860
2019-08-23,202491104200,31856,270641090,23906860
2019-08-26,196753457800,33411,277020490,23906860
2019-08-27,197948800800,15951,133416820,23906860
2019-08-28,198187869400,11597,95811850,23906860
2019-08-29,197709732200,9896,82101320,23906860
2019-08-30,200339486800,14076,118543580,23906860
2019-09-02,203447378600,25936,218873420,23906860
2019-09-03,202969241400,17085,145696060,23906860
2019-09-04,203447378600,15176,128755560,23906860
2019-09-05,203447378600,17986,152315010,23906860
2019-09-06,204403653000,17608,148480540,23906860
2019-09-09,200100418200,19107,160716070,23906860
2019-09-10,200100418200,11642,97062840,23906860
2019-09-11,202252035600,12733,106904330,23906860
2019-09-16,201773898400,20904,175947880,23906860
2019-09-17,205120858800,32668,278785100,23906860
2019-09-18,206794339000,33041,285008170,23906860
2019-09-19,205359927400,15674,135536570,23906860
2019-09-20,204881790200,9193,78828150,23906860
2019-09-23,202491104200,19887,168495120,23906860
2019-09-24,202969241400,17743,150685550,23906860
2019-09-25,201295761200,18876,158294980,23906860
2019-09-26,202012967000,30509,255069040,23906860
2019-09-27,197948800800,17187,142704260,23906860
2019-09-30,199144143800,12859,105885230,23906860
