날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,239068600000,26717,268824600,23906860
2019-01-03,236677914000,54308,536154580,23906860
2019-01-04,236677914000,14584,143948770,23906860
2019-01-07,237634188400,31196,311577990,23906860
2019-01-08,238590462800,13085,130565160,23906860
2019-01-09,240263943000,19235,192777570,23906860
2019-01-10,240263943000,17382,174416470,23906860
2019-01-11,241459286000,25449,256017850,23906860
2019-01-14,239068600000,22751,228130750,23906860
2019-01-15,240263943000,47839,481731750,23906860
2019-01-16,242654629000,45467,461784500,23906860
2019-01-17,246240658000,39206,402751200,23906860
2019-01-18,249826687000,52592,552688250,23906860
2019-01-21,248631344000,48856,511015300,23906860
2019-01-22,248631344000,24562,255418650,23906860
2019-01-23,246240658000,32394,334841550,23906860
2019-01-24,248631344000,43596,451332300,23906860
2019-01-25,249826687000,38373,399171300,23906860
2019-01-28,251022030000,81579,866785600,23906860
2019-01-29,252217373000,39570,414231450,23906860
2019-01-30,249826687000,41435,434500050,23906860
2019-01-31,251022030000,58623,610246250,23906860
2019-02-01,248631344000,43439,453506700,23906860
2019-02-07,251022030000,33157,345022900,23906860
2019-02-08,249826687000,20906,218734550,23906860
2019-02-11,252217373000,41589,437524950,23906860
2019-02-12,253412716000,28632,300605700,23906860
2019-02-13,254608059000,37487,397409450,23906860
2019-02-14,255803402000,21921,232625400,23906860
2019-02-15,251022030000,40290,423294700,23906860
2019-02-18,261780117000,164478,1790366200,23906860
2019-02-19,262975460000,104376,1145802450,23906860
2019-02-20,270147518000,101805,1130568550,23906860
2019-02-21,268952175000,67121,755600150,23906860
2019-02-22,266561489000,52859,586239550,23906860
2019-02-25,261780117000,52249,574413550,23906860
2019-02-26,260584774000,36956,403894400,23906860
2019-02-27,265366146000,50252,551289600,23906860
2019-02-28,256998745000,68187,749302600,23906860
2019-03-04,266561489000,73176,808670950,23906860
2019-03-05,271342861000,89071,1014390700,23906860
2019-03-06,267756832000,47881,539246800,23906860
2019-03-07,260584774000,77202,851663250,23906860
2019-03-08,259389431000,69564,749623450,23906860
2019-03-11,259389431000,34406,369382650,23906860
2019-03-12,260584774000,26266,286503800,23906860
2019-03-13,266561489000,87209,965674150,23906860
2019-03-14,270147518000,66001,741417000,23906860
2019-03-15,266561489000,58936,657318400,23906860
2019-03-18,266561489000,67365,752580050,23906860
2019-03-19,264170803000,59192,661930800,23906860
2019-03-20,258194088000,77311,838011000,23906860
2019-03-21,258194088000,51938,561895750,23906860
2019-03-22,256998745000,57672,619096350,23906860
2019-03-25,251022030000,51667,544529750,23906860
2019-03-26,253412716000,39905,421761850,23906860
2019-03-27,252217373000,38163,402237450,23906860
2019-03-28,243849972000,51199,528320400,23906860
2019-03-29,246240658000,51338,523114400,23906860
