날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,198905075200,22540,187969130,23906860
2019-10-02,198426938000,17683,146058420,23906860
2019-10-04,197231595000,13944,114629590,23906860
2019-10-07,198187869400,24043,198319280,23906860
2019-10-08,197948800800,7671,63649860,23906860
2019-10-10,197709732200,16758,138294080,23906860
2019-10-11,199144143800,19038,158657640,23906860
2019-10-14,200817624000,27357,229902910,23906860
2019-10-15,202730172800,19359,163076520,23906860
2019-10-16,206077133200,70058,609337010,23906860
2019-10-17,210380368000,19286,166817970,23906860
2019-10-18,204403653000,23125,199637340,23906860
2019-10-21,202252035600,24668,207742190,23906860
2019-10-22,202491104200,14282,120493960,23906860
2019-10-23,203208310000,28109,238530530,23906860
2019-10-24,201056692600,27590,231827160,23906860
2019-10-25,199144143800,19612,163461070,23906860
2019-10-28,198666006600,13749,114391500,23906860
2019-10-29,198426938000,14964,124286140,23906860
2019-10-30,198905075200,13482,111773470,23906860
2019-10-31,200578555400,23837,198895140,23906860
2019-11-01,202252035600,29606,247164160,23906860
2019-11-04,203925515800,75614,641667820,23906860
2019-11-05,207033407600,71718,618202770,23906860
2019-11-06,211097573800,112799,996303280,23906860
2019-11-07,214205465600,55675,495471790,23906860
2019-11-08,211336642400,34087,302267630,23906860
2019-11-11,207511544800,25895,224529040,23906860
2019-11-12,207272476200,27458,236720670,23906860
2019-11-13,207033407600,19826,171500970,23906860
2019-11-14,204881790200,29888,256262710,23906860
2019-11-15,204881790200,23003,196037740,23906860
2019-11-18,205359927400,24819,212709510,23906860
2019-11-19,204164584400,22738,193314480,23906860
2019-11-20,198426938000,37923,315955550,23906860
2019-11-21,195079977600,25443,208366000,23906860
2019-11-22,195319046200,21611,175357450,23906860
2019-11-25,195319046200,12842,104991240,23906860
2019-11-26,197709732200,16822,138718140,23906860
2019-11-27,198426938000,21405,177279510,23906860
2019-11-28,203208310000,14024,116813230,23906860
2019-11-29,202012967000,28436,237596060,23906860
2019-12-02,199144143800,15349,127701250,23906860
2019-12-03,199144143800,8728,72548790,23906860
2019-12-04,198187869400,7711,63664760,23906860
2019-12-05,196036252000,14484,118427690,23906860
2019-12-06,195558114800,8867,72594220,23906860
2019-12-09,194840909000,12660,103372870,23906860
2019-12-10,194362771800,18283,148132750,23906860
2019-12-11,196036252000,8381,68225890,23906860
2019-12-12,198905075200,28283,231750390,23906860
2019-12-13,200339486800,24290,201650560,23906860
2019-12-16,200339486800,10509,87563820,23906860
2019-12-17,200817624000,14369,120274120,23906860
2019-12-18,200339486800,9822,81874730,23906860
2019-12-19,199383212400,16359,136015570,23906860
2019-12-20,199861349600,12970,107765700,23906860
2019-12-23,198426938000,25736,213734060,23906860
2019-12-24,198187869400,18186,149760080,23906860
2019-12-26,196036252000,50830,417960160,23906860
2019-12-27,194840909000,30707,249660150,23906860
2019-12-30,197470663600,16476,135658630,23906860
