날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3102461127000,42874,7591361000,17283906
2022-04-04,3093819174000,30076,5406189500,17283906
2022-04-05,3111103080000,21909,3936817000,17283906
2022-04-06,3102461127000,24955,4472191000,17283906
2022-04-07,3076535268000,30823,5527495500,17283906
2022-04-08,3085177221000,19684,3513121500,17283906
2022-04-11,3145670892000,29050,5260561000,17283906
2022-04-12,3085177221000,31776,5698687500,17283906
2022-04-13,3111103080000,35360,6266053000,17283906
2022-04-14,3119745033000,40853,7304905000,17283906
2022-04-15,3102461127000,22939,4094472000,17283906
2022-04-18,3188880657000,55151,10226467500,17283906
2022-04-19,3137028939000,30858,5594457500,17283906
2022-04-20,3145670892000,20316,3679874000,17283906
2022-04-21,3111103080000,19396,3520453500,17283906
2022-04-22,3102461127000,21683,3883132000,17283906
2022-04-25,3162954798000,32476,5938357000,17283906
2022-04-26,3128386986000,55818,10087971000,17283906
2022-04-27,3111103080000,22506,4042034500,17283906
2022-04-28,3128386986000,29709,5381843000,17283906
2022-04-29,3128386986000,20456,3706340000,17283906
2022-05-02,3145670892000,15530,2821960000,17283906
2022-05-03,3232090422000,47962,9004926500,17283906
2022-05-04,3240732375000,34742,6498712000,17283906
2022-05-06,3240732375000,39851,7459900500,17283906
2022-05-09,3232090422000,49965,9327159000,17283906
2022-05-10,3240732375000,104680,19384600500,17283906
2022-05-11,3318509952000,80377,15406174000,17283906
2022-05-12,3370361670000,86388,16830198500,17283906
2022-05-13,3396287529000,33661,6619704000,17283906
2022-05-16,3508632918000,72377,14485351000,17283906
2022-05-17,3335793858000,92951,17970771500,17283906
2022-05-18,3232090422000,64386,12015945000,17283906
2022-05-19,3180238704000,66291,12195398000,17283906
2022-05-20,3214806516000,41761,7771820000,17283906
2022-05-23,3188880657000,24406,4489801500,17283906
2022-05-24,3188880657000,24551,4537773000,17283906
2022-05-25,3353077764000,46295,8865486000,17283906
2022-05-26,3249374328000,35837,6756848000,17283906
2022-05-27,3206164563000,23735,4420876500,17283906
2022-05-30,3206164563000,19987,3723823000,17283906
2022-05-31,3171596751000,62208,11391058500,17283906
2022-06-02,3171596751000,22608,4124337500,17283906
2022-06-03,3154312845000,79333,14274305000,17283906
2022-06-07,3162954798000,18707,3418649000,17283906
2022-06-08,3197522610000,32502,6028958250,17283906
2022-06-09,3180238704000,32487,5970593500,17283906
2022-06-10,3085177221000,46323,8251460000,17283906
2022-06-13,3041967456000,29620,5240823000,17283906
2022-06-14,3007399644000,58921,10161665500,17283906
2022-06-15,3024683550000,27221,4764877500,17283906
2022-06-16,3016041597000,34865,6146462500,17283906
2022-06-17,3016041597000,53682,9345751000,17283906
2022-06-20,3041967456000,32857,5777755000,17283906
2022-06-21,3059251362000,38751,6867811000,17283906
2022-06-22,3016041597000,29946,5236902500,17283906
2022-06-23,2998757691000,47496,8322065500,17283906
2022-06-24,3016041597000,25902,4525772000,17283906
2022-06-27,3067893315000,31788,5600646500,17283906
2022-06-28,3128386986000,42525,7565995500,17283906
2022-06-29,3214806516000,48803,9026226000,17283906
2022-06-30,3266658234000,84956,16326049500,17283906
