날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2834560584000,29923,4929834000,17283906
2022-10-05,2869128396000,211733,36113248400,17283906
2022-10-06,2851844490000,155917,26294205500,17283906
2022-10-07,2903696208000,60781,10131878500,17283906
2022-10-11,2972831832000,55955,9519961000,17283906
2022-10-12,2964189879000,86371,15070876000,17283906
2022-10-13,2886412302000,52695,8836614000,17283906
2022-10-14,2998757691000,28929,4934535000,17283906
2022-10-17,2990115738000,26257,4531841500,17283906
2022-10-18,3041967456000,28881,5049297500,17283906
2022-10-19,3024683550000,18570,3261626500,17283906
2022-10-20,3041967456000,41985,7390236500,17283906
2022-10-21,3162954798000,62816,11419297500,17283906
2022-10-24,3180238704000,36913,6750389000,17283906
2022-10-25,3128386986000,31398,5684301000,17283906
2022-10-26,3145670892000,24601,4470281500,17283906
2022-10-27,3180238704000,29594,5437440500,17283906
2022-10-28,3180238704000,18754,3444403000,17283906
2022-10-31,3223448469000,36985,6846103000,17283906
2022-11-01,3214806516000,32989,6143667500,17283906
2022-11-02,3171596751000,44206,8109216000,17283906
2022-11-03,3171596751000,35912,6615827000,17283906
2022-11-04,3249374328000,50948,9544746500,17283906
2022-11-07,3214806516000,28364,5285715500,17283906
2022-11-08,3137028939000,53923,9794026000,17283906
2022-11-09,3085177221000,67787,12118397000,17283906
2022-11-10,3076535268000,45394,8119146500,17283906
2022-11-11,3067893315000,50762,9029550000,17283906
2022-11-14,3154312845000,47411,8598786500,17283906
2022-11-15,3292584093000,52879,10025366500,17283906
2022-11-16,3344435811000,70266,13615031000,17283906
2022-11-17,3422213388000,51568,10166771000,17283906
2022-11-18,3370361670000,50834,9933330000,17283906
2022-11-21,3353077764000,40918,7978009000,17283906
2022-11-22,3396287529000,58415,11539542500,17283906
2022-11-23,3456781200000,50690,10026121500,17283906
2022-11-24,3465423153000,35730,7169630000,17283906
2022-11-25,3551842683000,54020,10998247500,17283906
2022-11-28,3456781200000,39547,7904894500,17283906
2022-11-29,3439497294000,51291,10303310951,17283906
2022-11-30,3551842683000,215574,44268140500,17283906
2022-12-01,3396287529000,40334,7999162000,17283906
2022-12-02,3370361670000,22676,4412299000,17283906
2022-12-05,3387645576000,55203,10763888500,17283906
2022-12-06,3577768542000,47951,9795530000,17283906
2022-12-07,3543200730000,63314,13283573000,17283906
2022-12-08,3517274871000,36134,7320570500,17283906
2022-12-09,3543200730000,37638,7732652500,17283906
2022-12-12,3543200730000,15287,3117551000,17283906
2022-12-13,3612336354000,31156,6452301000,17283906
2022-12-14,3612336354000,36742,7659896000,17283906
2022-12-15,3655546119000,30860,6521821000,17283906
2022-12-16,3569126589000,40275,8293186000,17283906
2022-12-19,3664188072000,18425,3881302500,17283906
2022-12-20,3681471978000,23583,4998461000,17283906
2022-12-21,3672830025000,14358,3056375500,17283906
2022-12-22,3620978307000,31002,6501027500,17283906
2022-12-23,3569126589000,28853,5951676500,17283906
2022-12-26,3534558777000,33859,6895362500,17283906
2022-12-27,3603694401000,43241,8897481500,17283906
2022-12-28,3664188072000,28229,5944851500,17283906
2022-12-29,3638262213000,33874,7124135000,17283906
