날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2480240511000,15765,2260595000,17283906
2022-01-04,2454314652000,29610,4189304500,17283906
2022-01-05,2411104887000,48402,6736309000,17283906
2022-01-06,2445672699000,36533,5156716000,17283906
2022-01-07,2419746840000,28464,4012187000,17283906
2022-01-10,2402462934000,23350,3216866500,17283906
2022-01-11,2376537075000,29829,4111552000,17283906
2022-01-12,2393820981000,28617,3961997500,17283906
2022-01-13,2523450276000,53814,7750360500,17283906
2022-01-14,2488882464000,41253,5999180500,17283906
2022-01-17,2609869806000,48774,7305722000,17283906
2022-01-18,2575301994000,18931,2830342000,17283906
2022-01-19,2756783007000,86661,13642768000,17283906
2022-01-20,2713573242000,37847,5948268500,17283906
2022-01-21,2713573242000,33568,5280593500,17283906
2022-01-24,2644437618000,28186,4350650000,17283906
2022-01-25,2713573242000,46130,7167923000,17283906
2022-01-26,2730857148000,40723,6509245000,17283906
2022-01-27,2687647383000,34027,5348182500,17283906
2022-01-28,2799992772000,56515,9150331000,17283906
2022-02-03,2808634725000,37782,6144977500,17283906
2022-02-04,2895054255000,36500,6047847500,17283906
2022-02-07,2860486443000,39768,6560277500,17283906
2022-02-08,2860486443000,46804,7716308000,17283906
2022-02-09,2834560584000,39453,6529966000,17283906
2022-02-10,2929622067000,62925,10648028500,17283906
2022-02-11,2895054255000,76068,12850271000,17283906
2022-02-14,2860486443000,55102,9176826500,17283906
2022-02-15,2869128396000,44341,7421737000,17283906
2022-02-16,2834560584000,42447,7004799000,17283906
2022-02-17,2895054255000,46925,7870284000,17283906
2022-02-18,2869128396000,21098,3515379000,17283906
2022-02-21,2869128396000,25140,4161382000,17283906
2022-02-22,2799992772000,24113,3935137500,17283906
2022-02-23,2817276678000,30141,4928112500,17283906
2022-02-24,2791350819000,21923,3548633000,17283906
2022-02-25,2851844490000,25511,4184205500,17283906
2022-02-28,2929622067000,50992,8552303500,17283906
2022-03-02,2817276678000,89785,14650751500,17283906
2022-03-03,2860486443000,17949,2969251000,17283906
2022-03-04,2791350819000,26594,4334567500,17283906
2022-03-07,2895054255000,60809,10097379000,17283906
2022-03-08,2946905973000,92970,16039415500,17283906
2022-03-10,2929622067000,74316,12672073000,17283906
2022-03-11,3024683550000,95057,16645726000,17283906
2022-03-14,2955547926000,54739,9526193500,17283906
2022-03-15,2990115738000,40281,6978728000,17283906
2022-03-16,3093819174000,99809,17904041000,17283906
2022-03-17,3024683550000,62066,11013184500,17283906
2022-03-18,3067893315000,41056,7257783000,17283906
2022-03-21,3076535268000,35359,6304389000,17283906
2022-03-22,3093819174000,28943,5156781500,17283906
2022-03-23,3111103080000,32657,5831063500,17283906
2022-03-24,3111103080000,37137,6697393500,17283906
2022-03-25,3128386986000,32543,5880855000,17283906
2022-03-28,3041967456000,36554,6435641500,17283906
2022-03-29,2990115738000,34427,5967155000,17283906
2022-03-30,2998757691000,33881,5906659500,17283906
2022-03-31,3016041597000,30649,5360445000,17283906
