날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3335793858000,61097,11825791000,17283906
2022-07-04,3266658234000,24361,4597804500,17283906
2022-07-05,3275300187000,29402,5586136500,17283906
2022-07-06,3197522610000,37441,6943751500,17283906
2022-07-07,3249374328000,19792,3713106000,17283906
2022-07-08,3275300187000,35456,6729561500,17283906
2022-07-11,3214806516000,24217,4494053000,17283906
2022-07-12,3258016281000,25372,4764558500,17283906
2022-07-13,3180238704000,48229,8838961500,17283906
2022-07-14,3249374328000,28221,5293038500,17283906
2022-07-15,3206164563000,20998,3904533500,17283906
2022-07-18,3258016281000,10909,2037528000,17283906
2022-07-19,3249374328000,21697,4081987500,17283906
2022-07-20,3154312845000,30545,5634453000,17283906
2022-07-21,3206164563000,35938,6634909000,17283906
2022-07-22,3162954798000,27655,5055356500,17283906
2022-07-25,3128386986000,19952,3614527500,17283906
2022-07-26,3188880657000,24944,4540350000,17283906
2022-07-27,3188880657000,15580,2868914000,17283906
2022-07-28,3180238704000,23340,4312499000,17283906
2022-07-29,3128386986000,30190,5483878500,17283906
2022-08-01,3085177221000,19887,3565573500,17283906
2022-08-02,3171596751000,46003,8380432500,17283906
2022-08-03,3188880657000,27618,5117481000,17283906
2022-08-04,3223448469000,29465,5486065000,17283906
2022-08-05,3007399644000,160965,28312896500,17283906
2022-08-08,3007399644000,35300,6144068000,17283906
2022-08-09,3085177221000,60094,10685150000,17283906
2022-08-10,3007399644000,31225,5471319000,17283906
2022-08-11,2929622067000,85021,14454178500,17283906
2022-08-12,2886412302000,67658,11325462500,17283906
2022-08-16,2877770349000,89500,14695266500,17283906
2022-08-17,2877770349000,30362,5031153500,17283906
2022-08-18,3016041597000,96119,16429951500,17283906
2022-08-19,2964189879000,29174,4990237500,17283906
2022-08-22,2929622067000,61458,10266590000,17283906
2022-08-23,2808634725000,63182,10303994500,17283906
2022-08-24,2817276678000,54030,8764467500,17283906
2022-08-25,2825918631000,42369,6907384000,17283906
2022-08-26,2774066913000,42535,6863848500,17283906
2022-08-29,2748141054000,34046,5391757500,17283906
2022-08-30,2765424960000,33263,5341828500,17283906
2022-08-31,2774066913000,52288,8330266000,17283906
2022-09-01,2722215195000,64367,10132832000,17283906
2022-09-02,2696289336000,54287,8457049500,17283906
2022-09-05,2670363477000,35529,5527243500,17283906
2022-09-06,2687647383000,37709,5870709000,17283906
2022-09-07,2722215195000,77282,12130557500,17283906
2022-09-08,2739499101000,99063,15561906000,17283906
2022-09-13,2687647383000,88299,13737936500,17283906
2022-09-14,2748141054000,52573,8254280500,17283906
2022-09-15,2756783007000,69600,11218155500,17283906
2022-09-16,2808634725000,41724,6767812500,17283906
2022-09-19,2843202537000,62759,10240625500,17283906
2022-09-20,2834560584000,73238,12111634000,17283906
2022-09-21,2825918631000,38216,6279245000,17283906
2022-09-22,2834560584000,36264,5952157500,17283906
2022-09-23,2799992772000,14757,2408842500,17283906
2022-09-26,2765424960000,40720,6562220500,17283906
2022-09-27,2825918631000,37123,6012318000,17283906
2022-09-28,2782708866000,40560,6551929500,17283906
2022-09-29,2834560584000,24954,4070643500,17283906
2022-09-30,2860486443000,72789,12031789500,17283906
