,news_title,news_category,news_date,label,prob
0,"[기업공시 3월 14일]엑세스바이오, 457억 규모 코로나19 자가진단키트 공급계약 등",증권국내증시,2022.03.15,neutral,0.9994274377822876
1,장 마감 후 기업공시[3월 14일],증권국내증시,2022.03.14,neutral,0.9998666048049927
2,"<유>한국토지신탁, 3.36% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.03.14,positive,0.9998663663864136
3,"[단독] 삼성 멀티캠퍼스, 3000억에 한토신 품으로…강남 오피스 신고가",증권IB&Deal,2022.03.13,neutral,0.5706657767295837
4,"<유>한국토지신탁, 전일 대비 7.11% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.03.11,positive,0.9998714923858643
5,"<유>한국토지신탁, 3.44% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.03.11,positive,0.9998668432235718
6,"<유>한국토지신탁, 3.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.03.10,positive,0.9998865127563477
7,"<유>한국토지신탁, 매도잔량 364% 급증",증권News봇,2022.02.17,positive,0.9996247291564941
8,"<유>한국토지신탁, 3.16% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.02.09,positive,0.9998658895492554
9,"<유>한국토지신탁, 매도잔량 428% 급증",증권News봇,2022.01.25,positive,0.9995291233062744
10,"<유>한국토지신탁, 현재가 6.22% 급등",증권News봇,2022.01.19,positive,0.9998801946640015
11,"KT알파, 메타버스 기반 디지털 거래 플랫폼 만든다",증권국내증시,2022.01.14,positive,0.7687612175941467
12,"<유>한국토지신탁, 3.01% 오르며 체결강도 강세로 반전(261%)",증권News봇,2022.01.07,positive,0.9998855590820312
