news_title,news_category,news_date
"<유>화천기계, 4.00% 오르며 체결강도 강세 지속(450%)",증권News봇,2021.06.16
"<유>화천기계, 매수잔량 394% 급증",증권News봇,2021.06.02
"<유>화천기계, 매도잔량 456% 급증",증권News봇,2021.05.31
"<유>화천기계, 3.11% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.05.31
"<유>화천기계, 매도잔량 547% 급증",증권News봇,2021.05.17
"<유>화천기계, 매도잔량 315% 급증",증권News봇,2021.05.12
"<유>화천기계, 3.26% 오르며 체결강도 강세 지속(318%)",증권News봇,2021.05.10
"<유>화천기계, 매도잔량 403% 급증",증권News봇,2021.05.04
"<유>화천기계, 3.06% 오르며 체결강도 강세 지속(339%)",증권News봇,2021.04.12
"<유>화천기계, 매도잔량 412% 급증",증권News봇,2021.04.06
"<유>화천기계, 3.14% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.04.05
