날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,44542839400,6760,271911400,1110794
2021-04-02,44431760000,9473,379101600,1110794
2021-04-05,44098521800,9476,376567250,1110794
2021-04-06,44376220300,11188,446202100,1110794
2021-04-07,44431760000,7411,296113550,1110794
2021-04-08,44265140900,7030,280909950,1110794
2021-04-09,44098521800,8865,352238550,1110794
2021-04-12,43876363000,9883,390126900,1110794
2021-04-13,43765283600,8458,333152650,1110794
2021-04-14,43432045400,13071,511515100,1110794
2021-04-15,43654204200,9420,369100200,1110794
2021-04-16,43598664500,5467,214436350,1110794
2021-04-19,43654204200,10227,400214400,1110794
2021-04-20,44098521800,10808,427971050,1110794
2021-04-21,43543124800,18050,705478400,1110794
2021-04-22,43598664500,5624,221238450,1110794
2021-04-23,43209886600,7221,281097800,1110794
2021-04-26,43931902700,14563,576754700,1110794
2021-04-27,43654204200,10458,414453750,1110794
2021-04-28,43543124800,10965,428509500,1110794
2021-04-29,43265426300,8044,314179800,1110794
2021-04-30,43598664500,20212,796452450,1110794
2021-05-03,43376505700,10063,395957850,1110794
2021-05-04,43598664500,8639,336447050,1110794
2021-05-06,45098236400,34572,1384767250,1110794
2021-05-07,45375934900,28471,1161059250,1110794
2021-05-10,46986586200,75748,3189835300,1110794
2021-05-11,46653348000,29604,1236850050,1110794
2021-05-12,45264855500,19405,795931100,1110794
2021-05-13,45709173100,25556,1057650100,1110794
2021-05-14,44876077600,16112,657644200,1110794
2021-05-17,48652777200,597400,27218039150,1110794
2021-05-18,47597522900,64138,2761877350,1110794
2021-05-20,47930761100,80470,3549775600,1110794
2021-05-21,47597522900,30290,1313024750,1110794
2021-05-24,46764427400,22920,968295400,1110794
2021-05-25,49485872700,152650,6856293200,1110794
2021-05-26,49985730000,55085,2473736850,1110794
2021-05-27,50041269700,51704,2344487350,1110794
2021-05-28,48208459600,40293,1776082150,1110794
2021-05-31,49319253600,24810,1097698950,1110794
2021-06-01,49263713900,25209,1114814300,1110794
2021-06-02,50707746100,111547,5105667300,1110794
2021-06-03,50096809400,37104,1673538050,1110794
2021-06-04,49374793300,26890,1191808850,1110794
2021-06-07,48763856600,23825,1039825400,1110794
2021-06-08,49097094800,20137,886942150,1110794
2021-06-09,50541127000,193905,9021585000,1110794
2021-06-10,50763285800,53589,2470850950,1110794
2021-06-11,50818825500,27327,1246610250,1110794
2021-06-14,50374507900,20262,917856800,1110794
2021-06-15,49985730000,15977,716202150,1110794
2021-06-16,49596952100,13228,591177950,1110794
2021-06-17,49652491800,9708,433664300,1110794
2021-06-18,48986015400,30301,1332074650,1110794
2021-06-21,47875221400,19230,827290000,1110794
2021-06-22,48097380200,8137,352876700,1110794
2021-06-23,47819681700,14098,602347400,1110794
2021-06-24,47153205300,14867,629259550,1110794
2021-06-25,47486443500,6995,299584450,1110794
2021-06-28,47042125900,8456,357732200,1110794
2021-06-29,47042125900,4903,208072650,1110794
2021-06-30,47042125900,7602,322349600,1110794
