날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,44876077600,3270,131740800,1110794
2021-10-05,45375934900,15441,633267150,1110794
2021-10-06,44209601200,10905,436001250,1110794
2021-10-07,45042696700,5253,211840400,1110794
2021-10-08,44598379100,4436,177970250,1110794
2021-10-12,44265140900,5809,230458400,1110794
2021-10-13,44320680600,3089,122947600,1110794
2021-10-14,44320680600,7998,317977650,1110794
2021-10-15,44876077600,4310,173386950,1110794
2021-10-18,44764998200,3040,122606150,1110794
2021-10-19,44542839400,3991,160061000,1110794
2021-10-20,44320680600,3017,120669550,1110794
2021-10-21,44320680600,4225,169008100,1110794
2021-10-22,44431760000,2498,100121050,1110794
2021-10-25,45431474600,7296,296839600,1110794
2021-10-26,45209315800,3687,150461150,1110794
2021-10-27,44709458500,2560,103110250,1110794
2021-10-28,44487299700,3517,141177100,1110794
2021-10-29,44431760000,2973,118866550,1110794
2021-11-01,44209601200,4401,175231150,1110794
2021-11-02,44764998200,6133,245189100,1110794
2021-11-03,44209601200,3552,141515750,1110794
2021-11-04,43931902700,3238,128254150,1110794
2021-11-05,43432045400,5376,210041750,1110794
2021-11-08,43876363000,5289,207885850,1110794
2021-11-09,43654204200,2295,90140100,1110794
2021-11-10,43432045400,2838,110533800,1110794
2021-11-11,43209886600,3954,153160750,1110794
2021-11-12,43209886600,13978,587815900,1110794
2021-11-15,44653918800,148811,6366473050,1110794
2021-11-16,44431760000,11398,457564000,1110794
2021-11-17,43820823300,11114,439118650,1110794
2021-11-18,43320966000,9842,384438300,1110794
2021-11-19,43765283600,8118,319098150,1110794
2021-11-22,43043267500,8902,345765550,1110794
2021-11-23,43043267500,4961,192989750,1110794
2021-11-24,42598949900,5235,201793800,1110794
2021-11-25,42154632300,6266,238545750,1110794
2021-11-26,41099378000,8997,335948500,1110794
2021-11-29,40266282500,8853,318449300,1110794
2021-11-30,39322107600,7199,260316950,1110794
2021-12-01,40210742800,5224,184954050,1110794
2021-12-02,39988584000,3472,124456150,1110794
2021-12-03,40377361900,4193,152628000,1110794
2021-12-06,40599520700,2818,102672900,1110794
2021-12-07,40932758900,3094,114158200,1110794
2021-12-08,40932758900,3647,134769700,1110794
2021-12-09,41876933800,3225,120978000,1110794
2021-12-10,41488155900,3585,133664450,1110794
2021-12-13,41265997100,4658,172834950,1110794
2021-12-14,41043838300,3529,130187300,1110794
2021-12-15,40988298600,2709,99916950,1110794
2021-12-16,40655060400,3049,111796650,1110794
2021-12-17,40543981000,1820,66538500,1110794
2021-12-20,39988584000,3913,140746200,1110794
2021-12-21,39766425200,2529,90641300,1110794
2021-12-22,39988584000,3031,109626800,1110794
2021-12-23,40599520700,2597,93571400,1110794
2021-12-24,40766139800,3049,112281100,1110794
2021-12-27,40932758900,2680,98674850,1110794
2021-12-28,41265997100,3920,146249300,1110794
2021-12-29,41599235300,3666,137056650,1110794
2021-12-30,41432616200,2911,108705100,1110794
