날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,46931046500,5897,248992000,1110794
2021-07-02,47042125900,5716,241390300,1110794
2021-07-05,47375364100,10884,463415700,1110794
2021-07-06,47764142000,8368,360972250,1110794
2021-07-07,46542268600,10986,463833700,1110794
2021-07-08,46431189200,9024,376499250,1110794
2021-07-09,45042696700,16605,671194250,1110794
2021-07-12,45431474600,6389,261276800,1110794
2021-07-13,45431474600,7976,327648300,1110794
2021-07-14,45320395200,4312,175581500,1110794
2021-07-15,45375934900,6166,253061800,1110794
2021-07-16,45764712800,4934,204239150,1110794
2021-07-19,45320395200,7772,319385650,1110794
2021-07-20,44764998200,5894,236725500,1110794
2021-07-21,44820537900,5011,202480600,1110794
2021-07-22,44987157000,4230,171489600,1110794
2021-07-23,44931617300,3816,154393800,1110794
2021-07-26,44431760000,5247,210426100,1110794
2021-07-27,44653918800,3155,126888050,1110794
2021-07-28,44320680600,5154,206242500,1110794
2021-07-29,44487299700,5017,200647100,1110794
2021-07-30,44487299700,4776,190919300,1110794
2021-08-02,44320680600,3145,125385300,1110794
2021-08-03,44265140900,3682,146193950,1110794
2021-08-04,45153776100,10192,413434600,1110794
2021-08-05,44709458500,3070,123473750,1110794
2021-08-06,44820537900,3507,141488700,1110794
2021-08-09,44376220300,5859,233874700,1110794
2021-08-10,44320680600,4349,173196050,1110794
2021-08-11,44042982100,8070,321030200,1110794
2021-08-12,43765283600,7246,285920950,1110794
2021-08-13,43709743900,5440,212418950,1110794
2021-08-17,42876648400,9379,364663650,1110794
2021-08-18,42987727800,4920,189531050,1110794
2021-08-19,42210172000,5852,221706050,1110794
2021-08-20,40432901600,9272,344328850,1110794
2021-08-23,41432616200,4752,175918200,1110794
2021-08-24,43043267500,7001,269116200,1110794
2021-08-25,43098807200,5757,225309750,1110794
2021-08-26,43043267500,3482,135217200,1110794
2021-08-27,43265426300,2962,114554550,1110794
2021-08-30,43432045400,5363,211396250,1110794
2021-08-31,43543124800,3309,129123650,1110794
2021-09-01,43876363000,4092,161746850,1110794
2021-09-02,43543124800,2948,115522400,1110794
2021-09-03,43876363000,3930,155601150,1110794
2021-09-06,43876363000,3895,153683250,1110794
2021-09-07,43487585100,3061,119723200,1110794
2021-09-08,43209886600,3390,132242800,1110794
2021-09-09,42876648400,2882,112187250,1110794
2021-09-10,43543124800,7325,289494750,1110794
2021-09-13,43265426300,3238,126173850,1110794
2021-09-14,46097951000,129425,5448156150,1110794
2021-09-15,44764998200,22777,926958100,1110794
2021-09-16,44431760000,12678,506305650,1110794
2021-09-17,44653918800,14438,583604150,1110794
2021-09-23,45875792200,40278,1677256150,1110794
2021-09-24,45209315800,15872,648631500,1110794
2021-09-27,45209315800,11049,451096200,1110794
2021-09-28,44653918800,8009,322195300,1110794
2021-09-29,44431760000,5515,219678650,1110794
2021-09-30,45209315800,4214,170193250,1110794
