날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,47875221400,62666,2704982050,1110794
2021-01-05,46875506800,23081,963623600,1110794
2021-01-06,45653633400,24365,1001658500,1110794
2021-01-07,46431189200,17236,716633650,1110794
2021-01-08,45320395200,64683,2675577700,1110794
2021-01-11,47319824400,506604,22681481900,1110794
2021-01-12,47986300800,117395,5093452750,1110794
2021-01-13,48652777200,91546,4052471250,1110794
2021-01-14,50485587300,140252,6369726250,1110794
2021-01-15,48597237500,106683,4769404850,1110794
2021-01-18,46264570100,36306,1524675950,1110794
2021-01-19,46986586200,25995,1097373800,1110794
2021-01-20,46986586200,40781,1695752200,1110794
2021-01-21,47541983200,34841,1478642700,1110794
2021-01-22,47486443500,107449,4638807350,1110794
2021-01-25,50318968200,343231,15048054050,1110794
2021-01-26,51429762200,730213,36428444800,1110794
2021-01-27,49819110900,119446,5333306350,1110794
2021-01-28,47319824400,53211,2296885050,1110794
2021-01-29,47097665600,45199,1951849400,1110794
2021-02-01,47764142000,47128,1978465350,1110794
2021-02-02,47708602300,26031,1117905550,1110794
2021-02-03,47764142000,29430,1267854700,1110794
2021-02-04,47653062600,26755,1143555900,1110794
2021-02-05,47208745000,16516,700293100,1110794
2021-02-08,47541983200,74344,3221952600,1110794
2021-02-09,46764427400,20136,849688400,1110794
2021-02-10,47486443500,15743,665747250,1110794
2021-02-15,46875506800,19514,824965900,1110794
2021-02-16,46097951000,24435,1016976500,1110794
2021-02-17,46097951000,19953,822032500,1110794
2021-02-18,45375934900,15215,623245700,1110794
2021-02-19,44653918800,13708,551451050,1110794
2021-02-22,45209315800,34992,1423241900,1110794
2021-02-23,44876077600,15719,637832250,1110794
2021-02-24,44931617300,31102,1267641650,1110794
2021-02-25,45209315800,10501,428047650,1110794
2021-02-26,44653918800,17101,686298500,1110794
2021-03-02,44042982100,11481,457488650,1110794
2021-03-03,44542839400,14582,582594100,1110794
2021-03-04,44487299700,13674,543859750,1110794
2021-03-05,43820823300,9501,370969550,1110794
2021-03-08,42987727800,12984,501929000,1110794
2021-03-09,42543410200,8603,327235600,1110794
2021-03-10,41988013200,7996,303187500,1110794
2021-03-11,41988013200,5846,220717300,1110794
2021-03-12,42987727800,10797,415894000,1110794
2021-03-15,44653918800,20189,806668150,1110794
2021-03-16,45375934900,19810,814894250,1110794
2021-03-17,45820252500,13905,570653950,1110794
2021-03-18,45320395200,13424,552878000,1110794
2021-03-19,44987157000,9813,397149200,1110794
2021-03-22,43987442400,16016,635382750,1110794
2021-03-23,43209886600,13396,525671750,1110794
2021-03-24,43432045400,10215,400966350,1110794
2021-03-25,43765283600,7988,316545950,1110794
2021-03-26,46209030400,24131,981478100,1110794
2021-03-29,44820537900,17539,714414300,1110794
2021-03-30,44653918800,9489,381279500,1110794
2021-03-31,44487299700,7769,312008600,1110794
