날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,4630,4685,4620,4655,94030,0.0
2024-05-03,4635,4720,4635,4695,68620,0.8592910848549946
2024-05-07,4720,4720,4665,4700,43807,0.10649627263045794
2024-05-08,4725,4760,4670,4750,134987,1.0638297872340425
2024-05-09,4750,4850,4710,4750,104622,0.0
2024-05-10,4750,4770,4695,4700,102209,-1.0526315789473684
2024-05-13,4690,4740,4620,4655,49110,-0.9574468085106382
2024-05-14,4820,4960,4630,4685,415650,0.644468313641246
2024-05-16,4700,4715,4645,4690,95667,0.10672358591248667
2024-05-17,4695,4695,4600,4625,71593,-1.3859275053304905
2024-05-20,4615,4730,4590,4615,56136,-0.21621621621621623
2024-05-21,4605,4615,4485,4555,109950,-1.3001083423618636
2024-05-22,4555,4570,4520,4535,48833,-0.43907793633369924
2024-05-23,4535,4550,4495,4520,30306,-0.33076074972436603
2024-05-24,4520,4535,4470,4485,35518,-0.7743362831858407
2024-05-27,4520,4520,4435,4480,64491,-0.11148272017837235
2024-05-28,4480,4490,4430,4465,38086,-0.33482142857142855
2024-05-29,4450,4465,4365,4370,160930,-2.127659574468085
2024-05-30,4365,4450,4355,4425,35401,1.2585812356979404
2024-05-31,4460,4485,4420,4440,46861,0.3389830508474576
