날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,47742799650,88199,212958925,19486857
2022-01-04,48619708215,66621,164202625,19486857
2022-01-05,48619708215,131896,330037430,19486857
2022-01-06,48717142500,124415,310400905,19486857
2022-01-07,49399182495,134353,341585615,19486857
2022-01-10,49886353920,108589,276600965,19486857
2022-01-11,49106879640,687902,1777023680,19486857
2022-01-12,51640171050,405408,1056313020,19486857
2022-01-13,50763262485,227393,591931390,19486857
2022-01-14,49204313925,247372,626492350,19486857
2022-01-17,48522273930,152586,378957580,19486857
2022-01-18,49399182495,148665,374422700,19486857
2022-01-19,49886353920,124525,315625705,19486857
2022-01-20,49983788205,134134,339410710,19486857
2022-01-21,48717142500,203058,510731695,19486857
2022-01-24,45404376810,186366,439877430,19486857
2022-01-25,43747993965,164806,373802850,19486857
2022-01-26,44137731105,71183,160898965,19486857
2022-01-27,42286479690,157843,343025145,19486857
2022-01-28,43553125395,78837,171988690,19486857
2022-02-03,44917205385,117758,269783430,19486857
2022-02-04,45209508240,40604,94196105,19486857
2022-02-07,45988982520,33387,78330200,19486857
2022-02-08,45501811095,65976,155643090,19486857
2022-02-09,46671022515,46322,110566785,19486857
2022-02-10,45891548235,63808,151247445,19486857
2022-02-11,44430033960,68261,157997720,19486857
2022-02-14,42773651115,104867,230639560,19486857
2022-02-15,43455691110,159376,356716110,19486857
2022-02-16,45988982520,86853,205308565,19486857
2022-02-17,45599245380,182513,432190355,19486857
2022-02-18,45696679665,49139,115630730,19486857
2022-02-21,45988982520,69685,163748160,19486857
2022-02-22,45209508240,81770,191120195,19486857
2022-02-23,46476153945,74980,175537955,19486857
2022-02-24,44430033960,120680,280079040,19486857
2022-02-25,44527468245,72892,167892195,19486857
2022-02-28,44527468245,115547,264267260,19486857
2022-03-02,46865891085,93949,221866930,19486857
2022-03-03,47450496795,99118,239695675,19486857
2022-03-04,47840233935,57948,140614040,19486857
2022-03-07,45988982520,85843,205627700,19486857
2022-03-08,44624902530,106894,244916320,19486857
2022-03-10,45501811095,59513,138535660,19486857
2022-03-11,45696679665,60011,140376120,19486857
2022-03-14,45794113950,81518,191688265,19486857
2022-03-15,45501811095,31732,73600395,19486857
2022-03-16,45794113950,80344,188010430,19486857
2022-03-17,45599245380,57495,135663360,19486857
2022-03-18,46086416805,64438,151678970,19486857
2022-03-21,46378719660,159358,378236160,19486857
2022-03-22,47060759655,30344,72445340,19486857
2022-03-23,46768456800,99768,238351545,19486857
2022-03-24,48132536790,769780,1914756430,19486857
2022-03-25,46865891085,350034,843300865,19486857
2022-03-28,46671022515,292421,698739360,19486857
2022-03-29,46671022515,137182,327055875,19486857
2022-03-30,45501811095,329863,768168895,19486857
2022-03-31,48229971075,494551,1216392755,19486857
