날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,30594365490,65829,104258490,19486857
2022-10-05,31568708340,101755,161206935,19486857
2022-10-06,31666142625,157363,255577100,19486857
2022-10-07,31861011195,38833,63262845,19486857
2022-10-11,30594365490,122714,192894470,19486857
2022-10-12,29620022640,98390,150851360,19486857
2022-10-13,28743114075,59810,88756925,19486857
2022-10-14,29814891210,97219,145204580,19486857
2022-10-17,30496931205,66654,102854980,19486857
2022-10-18,30789234060,40275,63608965,19486857
2022-10-19,31276405485,40311,65093760,19486857
2022-10-20,30886668345,34766,55511905,19486857
2022-10-21,29814891210,44202,68392775,19486857
2022-10-24,30886668345,80760,125492725,19486857
2022-10-25,30984102630,73885,117747775,19486857
2022-10-26,31276405485,29940,47928945,19486857
2022-10-27,30886668345,46809,74493180,19486857
2022-10-28,30691799775,34865,55555345,19486857
2022-10-31,31666142625,65120,103597640,19486857
2022-11-01,31958445480,66189,107883405,19486857
2022-11-02,31666142625,58737,96343650,19486857
2022-11-03,31861011195,56924,91771015,19486857
2022-11-04,32640485475,43802,72314970,19486857
2022-11-07,33517394040,55806,94290685,19486857
2022-11-08,33907131180,56159,96778365,19486857
2022-11-09,33712262610,24794,42948920,19486857
2022-11-10,33127656900,14511,24625645,19486857
2022-11-11,34296868320,57940,100770755,19486857
2022-11-14,33809696895,52638,91813045,19486857
2022-11-15,32543051190,124869,210123045,19486857
2022-11-16,33127656900,68768,115238240,19486857
2022-11-17,32055879765,45326,75566245,19486857
2022-11-18,32055879765,42929,70713580,19486857
2022-11-21,31861011195,40436,66046430,19486857
2022-11-22,31178971200,61610,98682920,19486857
2022-11-23,31568708340,178527,287342555,19486857
2022-11-24,32055879765,41799,68365795,19486857
2022-11-25,32153314050,48325,79482965,19486857
2022-11-28,31178971200,60113,96873500,19486857
2022-11-29,31373839770,45605,72363540,19486857
2022-11-30,35271211170,7956905,14990900295,19486857
2022-12-01,34199434035,1043538,1857650705,19486857
2022-12-02,33809696895,352062,617089445,19486857
2022-12-05,34101999750,251537,438913330,19486857
2022-12-06,33225091185,128475,222945695,19486857
2022-12-07,33712262610,291635,503241625,19486857
2022-12-08,33127656900,217912,369338400,19486857
2022-12-09,33517394040,123154,211903555,19486857
2022-12-12,34004565465,104698,182040355,19486857
2022-12-13,34199434035,105806,184231485,19486857
2022-12-14,33809696895,94736,165103575,19486857
2022-12-15,34784039745,239949,425593560,19486857
2022-12-16,34004565465,141879,247379985,19486857
2022-12-19,34101999750,90552,157130120,19486857
2022-12-20,33127656900,85577,146963125,19486857
2022-12-21,33419959755,54213,91489985,19486857
2022-12-22,33517394040,87842,151953220,19486857
2022-12-23,32445616905,92095,154999325,19486857
2022-12-26,31178971200,177180,284039330,19486857
2022-12-27,31763576910,65773,105941880,19486857
2022-12-28,31763576910,72569,119103685,19486857
2022-12-29,30204628350,131307,204466500,19486857
