날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,33127656900,189461,317561430,19486857
2022-07-04,31861011195,99495,166407445,19486857
2022-07-05,32932788330,62313,104231190,19486857
2022-07-06,33517394040,83179,143842795,19486857
2022-07-07,34004565465,24169,42127865,19486857
2022-07-08,35076342600,96311,171774495,19486857
2022-07-11,35271211170,76059,136170490,19486857
2022-07-12,33712262610,75049,130903220,19486857
2022-07-13,34491736890,46629,81433950,19486857
2022-07-14,35076342600,20580,36377920,19486857
2022-07-15,33712262610,79631,139152750,19486857
2022-07-18,34978908315,57756,102604185,19486857
2022-07-19,35466079740,44147,79744420,19486857
2022-07-20,36050685450,69494,128285705,19486857
2022-07-21,37025028300,55808,104364035,19486857
2022-07-22,36635291160,30325,57349120,19486857
2022-07-25,36342988305,33170,61750840,19486857
2022-07-26,36050685450,27987,51884280,19486857
2022-07-27,39850622565,1889860,3883943015,19486857
2022-07-28,38291674005,389184,779403445,19486857
2022-07-29,36830159730,323532,625513700,19486857
2022-08-01,38583976860,249644,497189405,19486857
2022-08-02,38583976860,88611,176555245,19486857
2022-08-03,39460885425,91484,182443450,19486857
2022-08-04,39460885425,110164,223401060,19486857
2022-08-05,39168582570,65881,132978125,19486857
2022-08-08,39363451140,39340,78697630,19486857
2022-08-09,39266016855,70154,140530160,19486857
2022-08-10,38973714000,44292,88654025,19486857
2022-08-11,39655753995,86319,174195860,19486857
2022-08-12,40045491135,29444,59878260,19486857
2022-08-16,38973714000,47991,97303365,19486857
2022-08-17,37901936865,80986,159778950,19486857
2022-08-18,37901936865,195874,370909525,19486857
2022-08-19,38583976860,45927,90144345,19486857
2022-08-22,36635291160,97580,185911000,19486857
2022-08-23,36537856875,67878,125761720,19486857
2022-08-24,36927594015,56284,105053990,19486857
2022-08-25,37609634010,16896,32513125,19486857
2022-08-26,37609634010,37024,71639480,19486857
2022-08-29,35758382595,72716,135116140,19486857
2022-08-30,36050685450,95109,174369120,19486857
2022-08-31,35953251165,74561,138520205,19486857
2022-09-01,35563514025,94459,175072930,19486857
2022-09-02,35076342600,106213,191315950,19486857
2022-09-05,35271211170,110360,196980940,19486857
2022-09-06,35368645455,54140,98729980,19486857
2022-09-07,34881474030,126082,228487325,19486857
2022-09-08,35953251165,72000,132945065,19486857
2022-09-13,36830159730,26719,50163530,19486857
2022-09-14,36732725445,38952,72635525,19486857
2022-09-15,35758382595,42511,78953725,19486857
2022-09-16,34978908315,53720,96967320,19486857
2022-09-19,33712262610,71996,126892130,19486857
2022-09-20,34199434035,51717,90457740,19486857
2022-09-21,34004565465,53149,92916500,19486857
2022-09-22,33517394040,25935,44588365,19486857
2022-09-23,33322525470,33480,57037985,19486857
2022-09-26,31763576910,133083,218528980,19486857
2022-09-27,32055879765,57615,92878705,19486857
2022-09-28,30886668345,59664,95143420,19486857
2022-09-29,30691799775,31395,49896795,19486857
2022-09-30,30594365490,49474,76374755,19486857
