rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001404,11011,2022,01236897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,291640787617,제 5 기,284672326164,1,KRW,,,,,연결,제 4 기,277512817766
20230316001404,11011,2022,01236897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,31446233748,제 5 기,25963278892,2,KRW,,,,,연결,제 4 기,3893474166
20230316001404,11011,2022,01236897,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기,142458384,제 5 기,2040061977,3,KRW,,,,,연결,제 4 기,2694588152
20230316001404,11011,2022,01236897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기,137807454203,제 5 기,129427701288,4,KRW,,,,,연결,제 4 기,141253728878
20230316001404,11011,2022,01236897,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 6 기,15454121492,제 5 기,17261240103,5,KRW,,,,,연결,제 4 기,15668615678
20230316001404,11011,2022,01236897,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,99150809350,제 5 기,102457666265,6,KRW,,,,,연결,제 4 기,109310619224
20230316001404,11011,2022,01236897,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기,7639710440,제 5 기,7522377639,7,KRW,,,,,연결,제 4 기,4691791668
20230316001404,11011,2022,01236897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,165250751812,제 5 기,141814091984,8,KRW,,,,,연결,제 4 기,132150479640
20230316001404,11011,2022,01236897,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기,2604531440,제 5 기,9440000,9,KRW,,,,,연결,제 4 기,9440000
20230316001404,11011,2022,01236897,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기,5375982153,제 5 기,3490429725,10,KRW,,,,,연결,제 4 기,4536013197
20230316001404,11011,2022,01236897,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 6 기,3988463512,제 5 기,2080268420,11,KRW,,,,,연결,제 4 기,1000420000
20230316001404,11011,2022,01236897,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 6 기,2800219186,제 5 기,2942467990,12,KRW,,,,,연결,제 4 기,909789139
20230316001404,11011,2022,01236897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,138402417405,제 5 기,125709642929,13,KRW,,,,,연결,제 4 기,115547197919
20230316001404,11011,2022,01236897,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기,2525000000,제 5 기,2368000000,14,KRW,,,,,연결,제 4 기,2731000000
