날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3950,3950,3900,3900,14521,-1.8867924528301887
2024-03-05,3910,3910,3775,3775,23270,-3.205128205128205
2024-03-06,3885,3885,3700,3705,15233,-1.8543046357615895
2024-03-07,3765,3765,3665,3665,16718,-1.0796221322537112
2024-03-08,3665,3665,3560,3570,23073,-2.592087312414734
2024-03-11,3500,3600,3450,3600,15563,0.8403361344537815
2024-03-12,3600,3620,3500,3525,21138,-2.083333333333333
2024-03-13,3450,3575,3450,3565,22473,1.1347517730496455
2024-03-14,0,0,0,3565,0,0.0
2024-03-15,0,0,0,3565,0,0.0
2024-03-18,0,0,0,3565,0,0.0
2024-03-19,0,0,0,3565,0,0.0
2024-03-20,0,0,0,3565,0,0.0
2024-03-21,0,0,0,3565,0,0.0
2024-03-22,0,0,0,3565,0,0.0
2024-03-25,0,0,0,3565,0,0.0
2024-03-26,0,0,0,3565,0,0.0
2024-03-27,0,0,0,3565,0,0.0
2024-03-28,0,0,0,3565,0,0.0
2024-03-29,0,0,0,3565,0,0.0
