날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,464000000000,426145,19625902850,10000000
2021-04-02,469500000000,1085527,51348698100,10000000
2021-04-05,464500000000,508242,23914418050,10000000
2021-04-06,511000000000,1415792,68423711850,10000000
2021-04-07,481000000000,1295301,63806626400,10000000
2021-04-08,526000000000,7324819,400170273450,10000000
2021-04-09,530000000000,1599499,85279246400,10000000
2021-04-12,507000000000,642801,33430658900,10000000
2021-04-13,488000000000,912143,46077968350,10000000
2021-04-14,510000000000,4054845,213788829350,10000000
2021-04-15,496500000000,707987,35576081350,10000000
2021-04-16,495000000000,800155,40312040800,10000000
2021-04-19,487000000000,307950,15116478650,10000000
2021-04-20,487000000000,267857,13155839700,10000000
2021-04-21,476000000000,254770,12261131850,10000000
2021-04-22,473000000000,231529,11071176450,10000000
2021-04-23,463500000000,191165,8911266300,10000000
2021-04-26,471500000000,374871,17941021600,10000000
2021-04-27,458000000000,220530,10196788300,10000000
2021-04-28,458500000000,320262,14922083600,10000000
2021-04-29,443500000000,233558,10566344600,10000000
2021-04-30,430500000000,243946,10570646400,10000000
2021-05-03,418000000000,155254,6592263200,10000000
2021-05-04,433000000000,618664,26654985500,10000000
2021-05-06,421500000000,159307,6734660250,10000000
2021-05-07,449000000000,4653682,220335714650,10000000
2021-05-10,450500000000,1165340,53473419150,10000000
2021-05-11,434500000000,344918,15383077950,10000000
2021-05-12,420500000000,230396,9816256700,10000000
2021-05-13,410500000000,193666,8083912250,10000000
2021-05-14,413500000000,215245,9038452300,10000000
2021-05-17,437000000000,3474595,160716123000,10000000
2021-05-18,434000000000,674574,30046349450,10000000
2021-05-20,433500000000,390673,17194858150,10000000
2021-05-21,431000000000,154980,6728252750,10000000
2021-05-24,420000000000,172760,7380603050,10000000
2021-05-25,424000000000,160570,6858932300,10000000
2021-05-26,433500000000,175566,7552178600,10000000
2021-05-27,435000000000,373947,16435695100,10000000
2021-05-28,440000000000,168490,7401539400,10000000
2021-05-31,440000000000,929653,42391955700,10000000
2021-06-01,445000000000,750863,34298181600,10000000
2021-06-02,473000000000,3396917,160540729000,10000000
2021-06-03,465000000000,481565,22366259900,10000000
2021-06-04,448000000000,286375,12964613800,10000000
2021-06-07,439000000000,208535,9193837450,10000000
2021-06-08,437500000000,145709,6414942550,10000000
2021-06-09,435000000000,105984,4642460400,10000000
2021-06-10,438000000000,255822,11382170500,10000000
2021-06-11,439500000000,131223,5801958750,10000000
2021-06-14,436000000000,91947,4025866650,10000000
2021-06-15,435500000000,54797,2391846500,10000000
2021-06-16,436000000000,73664,3199606900,10000000
2021-06-17,433000000000,115348,4963922750,10000000
2021-06-18,437000000000,425045,18875556750,10000000
2021-06-21,432500000000,95883,4173844650,10000000
2021-06-22,438000000000,757643,34101892600,10000000
2021-06-23,447500000000,416765,18655804150,10000000
2021-06-24,445500000000,154865,6914273500,10000000
2021-06-25,445000000000,100790,4483689450,10000000
2021-06-28,445500000000,89504,3996993550,10000000
2021-06-29,456000000000,379903,17250726800,10000000
2021-06-30,456000000000,265351,12132942900,10000000
