rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314000487,11011,2023,00105873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,35759298000000,제 38 기,35686019000000,7,KRW,,,,,연결,제 37 기,38154515000000
20240314000487,11011,2023,00105873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,9503186000000,제 38 기,9444035000000,8,KRW,,,,,연결,제 37 기,13187067000000
20240314000487,11011,2023,00105873,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 39 기,126985000000,제 38 기,169426000000,9,KRW,,,,,연결,제 37 기,121899000000
20240314000487,11011,2023,00105873,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기,3218093000000,제 38 기,2358914000000,10,KRW,,,,,연결,제 37 기,4574789000000
20240314000487,11011,2023,00105873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,2257522000000,제 38 기,1824649000000,11,KRW,,,,,연결,제 37 기,3541597000000
20240314000487,11011,2023,00105873,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 39 기,44505000000,제 38 기,5275000000,12,KRW,,,,,연결,제 37 기,58536000000
20240314000487,11011,2023,00105873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,2527728000000,제 38 기,2872918000000,13,KRW,,,,,연결,제 37 기,3350375000000
20240314000487,11011,2023,00105873,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,253759000000,제 38 기,324891000000,14,KRW,,,,,연결,제 37 기,728363000000
20240314000487,11011,2023,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기,168623000000,제 38 기,165355000000,15,KRW,,,,,연결,제 37 기,68203000000
20240314000487,11011,2023,00105873,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기,905971000000,제 38 기,1722607000000,16,KRW,,,,,연결,제 37 기,743305000000
20240314000487,11011,2023,00105873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,26256112000000,제 38 기,26241984000000,17,KRW,,,,,연결,제 37 기,24967448000000
20240314000487,11011,2023,00105873,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기,11000000,제 38 기,11000000,18,KRW,,,,,연결,제 37 기,11000000
20240314000487,11011,2023,00105873,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동채권,-,제 39 기,0,제 38 기,0,19,KRW,,,,,연결,제 37 기,2376000000
20240314000487,11011,2023,00105873,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,3562861000000,제 38 기,2645077000000,20,KRW,,,,,연결,제 37 기,2307692000000
20240314000487,11011,2023,00105873,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기,1773955000000,제 38 기,1752957000000,21,KRW,,,,,연결,제 37 기,1644898000000
20240314000487,11011,2023,00105873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자주식,-,제 39 기,84329000000,제 38 기,109119000000,22,KRW,,,,,연결,제 37 기,126719000000
20240314000487,11011,2023,00105873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,32995000000,제 38 기,28269000000,23,KRW,,,,,연결,제 37 기,0
