rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,283613570753,제 39 기말,281017598187,1,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,33633729468,제 39 기말,24610899184,2,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기 1분기말,107150237041,제 39 기말,100314926683,3,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,38270968480,제 39 기말,26130645446,4,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,96033189833,제 39 기말,128668832232,5,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,8525445931,제 39 기말,1292294642,6,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,522779793878,제 39 기말,528114637184,7,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,510881965211,제 39 기말,516955752612,8,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,4469536752,제 39 기말,4561884054,9,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,2732716962,제 39 기말,2979652067,10,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 40 기 1분기말,1532656233,제 39 기말,419965099,11,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,3150840720,제 39 기말,3185305352,12,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 1분기말,12078000,제 39 기말,12078000,13,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,806393364631,제 39 기말,809132235371,14,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,112083136900,제 39 기말,119627275880,16,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 40 기 1분기말,48362580479,제 39 기말,50608356180,17,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,54272250000,제 39 기말,56899381383,18,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 40 기 1분기말,1085650834,제 39 기말,1113994710,19,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 40 기 1분기말,121413698,제 39 기말,197852055,20,KRW,,,,,연결,,
20210517001619,11013,2021,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 1분기말,471319907,제 39 기말,689312070,21,KRW,,,,,연결,,
