날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,8870,8910,8610,8700,153888,-1.9165727170236753
2024-05-03,8700,8840,8660,8660,61377,-0.45977011494252873
2024-05-07,8620,8700,8620,8700,61435,0.4618937644341801
2024-05-08,8690,8730,8600,8730,44670,0.3448275862068966
2024-05-09,8720,8750,8640,8680,40019,-0.572737686139748
2024-05-10,8660,8700,8630,8700,38337,0.2304147465437788
2024-05-13,8660,8720,8620,8720,64687,0.22988505747126436
2024-05-14,8720,8840,8670,8840,57427,1.3761467889908259
2024-05-16,8840,8930,8780,8900,128850,0.6787330316742082
2024-05-17,8910,8920,8790,8890,84558,-0.11235955056179776
2024-05-20,8900,8900,8740,8770,65118,-1.3498312710911136
2024-05-21,8720,8770,8570,8720,80081,-0.5701254275940707
2024-05-22,8680,8710,8510,8570,94525,-1.7201834862385321
2024-05-23,8490,8570,8450,8490,45217,-0.9334889148191364
2024-05-24,8470,8490,8390,8450,62081,-0.47114252061248524
2024-05-27,8460,8490,8360,8430,77764,-0.2366863905325444
2024-05-28,8420,8430,8340,8400,107725,-0.3558718861209964
2024-05-29,8400,8400,8310,8350,75137,-0.5952380952380952
2024-05-30,8370,8370,8250,8250,69334,-1.1976047904191618
2024-05-31,8250,8410,8250,8400,60850,1.8181818181818181
