rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,382807997446,제 56 기,386108212060,7,KRW,,,,,연결,제 55 기,347025302014
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,109471177683,제 56 기,129950150559,8,KRW,,,,,연결,제 55 기,108882592239
20240320000988,11011,2023,00148920,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 57 기,797401905,제 56 기,578573202,9,KRW,,,,,연결,제 55 기,172991505
20240320000988,11011,2023,00148920,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기,45828409910,제 56 기,49028976398,10,KRW,,,,,연결,제 55 기,48603018435
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,13972490905,제 56 기,20062926501,11,KRW,,,,,연결,제 55 기,4347329391
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,10480410,제 56 기,117868043,12,KRW,,,,,연결,제 55 기,106307900
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,47070120283,제 56 기,57856703811,13,KRW,,,,,연결,제 55 기,53177397752
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,1792274270,제 56 기,2127892604,14,KRW,,,,,연결,제 55 기,2309511124
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기,0,제 56 기,177210000,15,KRW,,,,,연결,제 55 기,166036132
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,273336819763,제 56 기,256158061501,16,KRW,,,,,연결,제 55 기,238142709775
20240320000988,11011,2023,00148920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 57 기,7500000,제 56 기,7500000,17,KRW,,,,,연결,제 55 기,7500000
20240320000988,11011,2023,00148920,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 57 기,124878825,제 56 기,80001036,18,KRW,,,,,연결,제 55 기,71527664
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기,3673031759,제 56 기,2049397389,19,KRW,,,,,연결,제 55 기,1861989146
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,17230061868,제 56 기,17231359740,20,KRW,,,,,연결,제 55 기,17232651540
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,공동기업 및 관계기업투자,-,제 57 기,35440963741,제 56 기,26831152626,21,KRW,,,,,연결,제 55 기,26998710503
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 57 기,2878990400,제 56 기,4079543603,22,KRW,,,,,연결,제 55 기,3974033920
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 57 기,4986094480,제 56 기,4266737760,23,KRW,,,,,연결,제 55 기,8029591730
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기,170074775,제 56 기,139237972,24,KRW,,,,,연결,제 55 기,120109735
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,207065282403,제 56 기,200540831314,25,KRW,,,,,연결,제 55 기,178945314186
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기,1759941512,제 56 기,932300061,26,KRW,,,,,연결,제 55 기,901281351
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,175296462587,제 56 기,169732962577,28,KRW,,,,,연결,제 55 기,174511867604
20240320000988,11011,2023,00148920,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기,174993070047,제 56 기,169643729477,29,KRW,,,,,연결,제 55 기,174511867604
20240320000988,11011,2023,00148920,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,4512698263,제 56 기,4511167723,30,KRW,,,,,연결,제 55 기,3080145196
20240320000988,11011,2023,00148920,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기,-299774328,제 56 기,-299774328,31,KRW,,,,,연결,제 55 기,-114543272
