rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000568,11014,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 10 기 3분기,131797484,,,25,KRW,,,228984557,제 9 기 3분기,-47414300,-200872386,연결
20241113000568,11014,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,-,제 10 기 3분기,0,,,26,KRW,,,,제 9 기 3분기,10000000,10154440,연결
20241113000568,11014,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 10 기 3분기,131797484,,,27,KRW,,,228984557,제 9 기 3분기,-57414300,-327496727,연결
20241113000568,11014,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,-,제 10 기 3분기,0,,,28,KRW,,,0,제 9 기 3분기,0,116469901,연결
20241113000568,11014,2024,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 10 기 3분기,-12133477958,,,29,KRW,,,2021005941,제 9 기 3분기,3800408780,2613423703,연결
20241113000568,11014,2024,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 3분기,-2662095,,,31,KRW,,,-1918272,제 9 기 3분기,1520399,2014682,연결
20241113000568,11014,2024,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기 3분기,-12130815863,,,32,KRW,,,2022924213,제 9 기 3분기,3798888381,2611409021,연결
20241113000568,11014,2024,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 3분기,-13902241805,,,33,KRW,,,3691065464,제 9 기 3분기,1834449542,5666317887,연결
20241113000568,11014,2024,01060744,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 3분기,556191748356,,,34,KRW,,,1653271243525,제 9 기 3분기,523536377720,1612608022142,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 10 기 3분기,88483176439,,,2,KRW,,,,제 9 기 3분기,74422507935,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 10 기 3분기,28428652410,,,3,KRW,,,,제 9 기 3분기,93165953678,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 10 기 3분기,53079639362,,,8,KRW,,,,제 9 기 3분기,-53061053939,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 10 기 3분기,591696069202,,,9,KRW,,,,제 9 기 3분기,573903575389,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 10 기 3분기,0,,,10,KRW,,,,제 9 기 3분기,126731626800,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 10 기 3분기,50000000000,,,11,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 10 기 3분기,541696069202,,,12,KRW,,,,제 9 기 3분기,447171948589,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 10 기 3분기,538616429840,,,13,KRW,,,,제 9 기 3분기,626964629328,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 10 기 3분기,0,,,14,KRW,,,,제 9 기 3분기,15000000,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 10 기 3분기,360566536709,,,15,KRW,,,,제 9 기 3분기,467314447679,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 10 기 3분기,150000000000,,,16,KRW,,,,제 9 기 3분기,127024000000,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 10 기 3분기,14449390000,,,17,KRW,,,,제 9 기 3분기,14460610000,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 10 기 3분기,7133518200,,,18,KRW,,,,제 9 기 3분기,11889153400,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 10 기 3분기,6466984931,,,19,KRW,,,,제 9 기 3분기,6261418249,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 10 기 3분기,-33839913410,,,20,KRW,,,,제 9 기 3분기,-21646647661,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 10 기 3분기,23767550106,,,21,KRW,,,,제 9 기 3분기,46003794306,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 10 기 3분기,232714166,,,22,KRW,,,,제 9 기 3분기,496046000,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 10 기 3분기,1034000000,,,23,KRW,,,,제 9 기 3분기,439100000,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 10 기 3분기,847025,,,24,KRW,,,,제 9 기 3분기,100000000,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 10 기 3분기,20458238605,,,25,KRW,,,,제 9 기 3분기,42890039798,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 10 기 3분기,1170000,,,26,KRW,,,,제 9 기 3분기,1040000,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,-표준계정코드 미사용-,투자자산의 처분,-,제 10 기 3분기,5250505,,,27,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수령,-,제 10 기 3분기,0,,,28,KRW,,,,제 9 기 3분기,1780397000,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 10 기 3분기,1954545455,,,29,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기 3분기,80784350,,,30,KRW,,,,제 9 기 3분기,297171508,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 10 기 3분기,57607463516,,,31,KRW,,,,제 9 기 3분기,67650441967,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 10 기 3분기,266783321,,,32,KRW,,,,제 9 기 3분기,55647613,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 10 기 3분기,0,,,33,KRW,,,,제 9 기 3분기,2407554099,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 10 기 3분기,90000000,,,34,KRW,,,,제 9 기 3분기,454365000,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 10 기 3분기,23186238605,,,35,KRW,,,,제 9 기 3분기,14823700000,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 10 기 3분기,231101787,,,36,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기 3분기,1398576929,,,37,KRW,,,,제 9 기 3분기,703110000,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 3분기,32434762874,,,38,KRW,,,,제 9 기 3분기,49206065255,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 10 기 3분기,-79472542616,,,39,KRW,,,,제 9 기 3분기,93305586036,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 10 기 3분기,-43923159321,,,40,KRW,,,,제 9 기 3분기,145186543428,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 10 기 3분기,116549651,,,41,KRW,,,,제 9 기 3분기,126376114,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 10 기 3분기,3728804650,,,42,KRW,,,,제 9 기 3분기,21619540675,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 10 기 3분기,33672470081,,,43,KRW,,,,제 9 기 3분기,32548970570,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 10 기 3분기,1735341785,,,44,KRW,,,,제 9 기 3분기,2161177739,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 10 기 3분기,178292635,,,45,KRW,,,,제 9 기 3분기,145561307,,연결
20241113000568,11014,2024,01060744,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 10 기 3분기,-60232816664,,,46,KRW,,,,제 9 기 3분기,18597884436,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,119013080000,,,3,KRW,,,,제 9 기 3분기,119013080000,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,201511739819,,,3,KRW,,,,제 9 기 3분기,221446402363,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 3분기,85631171724,,,3,KRW,,,,제 9 기 3분기,84249105368,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기 3분기,724100702295,,,3,KRW,,,,제 9 기 3분기,742544013465,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 10 기 3분기,233919900,,,3,KRW,,,,제 9 기 3분기,124634882,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 3분기,723866782395,,,3,KRW,,,,제 9 기 3분기,742419378583,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 3분기,317710790852,,,3,KRW,,,,제 9 기 3분기,317710790852,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 3분기,0,,,4,KRW,,,,제 9 기 3분기,0,,연결
20241113000568,11014,2024,01060744,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 3분기,0,,,4,KRW,,,,제 9 기 3분기,0,,연결
