news_title,news_category,news_date
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2020.12.24
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.61%↑)",증권News봇,2020.12.24
"<유>세방전지, 매수잔량 312% 급증",증권News봇,2020.12.24
"<유>세방전지, 전일 대비 10.95% 상승.. 일일회전율은 7.35% 기록",증권News봇,2020.12.24
"<유>세방전지, 현재가 5.56% 급등",증권News봇,2020.12.24
"<유>세방전지, 매수잔량 335% 급증",증권News봇,2020.12.24
"<유>세방전지, 장중 신고가 돌파.. 61,200→62,200(▲1,000)",증권News봇,2020.12.24
'전기차 모멘텀' LG전자 상한가...11만원대로,증권국내증시,2020.12.23
"[특징주]세방전지, 자회사 전기차 배터리팩 공장 설립에 20%대 강세",증권국내증시,2020.12.23
"<유>세방전지, 매도잔량 417% 급증",증권News봇,2020.12.22
"<유>세방전지, 매수잔량 397% 급증",증권News봇,2020.12.21
"<유>세방전지, 전일 대비 9.93% 상승.. 일일회전율은 2.81% 기록",증권News봇,2020.12.21
"<유>세방전지, 매도잔량 339% 급증",증권News봇,2020.12.21
"<유>세방전지, 장중 신고가 돌파.. 51,500→52,600(▲1,100)",증권News봇,2020.12.21
"<유>세방전지, 3.31% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.12.21
"<유>세방전지, 매도잔량 407% 급증",증권News봇,2020.12.18
"<유>세방전지, 장중 신고가 돌파.. 45,250→45,600(▲350)",증권News봇,2020.12.18
"<유>세방전지, 전일 대비 7.32% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.12.18
"<유>세방전지, 4.84% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.12.18
"<유>세방전지, 전일 대비 7.22% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.12.09
"<유>세방전지, 4.90% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.12.09
"<유>세방전지, 매도잔량 346% 급증",증권News봇,2020.12.01
"<유>세방전지, 매수잔량 300% 급증",증권News봇,2020.11.30
"<유>세방전지, 5.84% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.11.30
"<유>세방전지, 매도잔량 671% 급증",증권News봇,2020.11.27
"<유>세방전지, 전일 대비 10.01% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.11.27
"<유>세방전지, 매도잔량 2895% 급증",증권News봇,2020.11.27
"<유>세방전지, 장중 신고가 돌파.. 40,000→41,150(▲1,150)",증권News봇,2020.11.27
"<유>세방전지, 6.50% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.11.27
"<유>세방전지, 4.99% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.11.25
"<유>세방전지, 5.00% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.11.20
"<유>세방전지, 매도잔량 415% 급증",증권News봇,2020.11.17
"<유>세방전지, 매수잔량 358% 급증",증권News봇,2020.11.16
"<유>세방전지, 전일 대비 7.21% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.11.16
"<유>세방전지, 6.90% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.11.16
