날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,6100,6170,6070,6150,131098,0.0
2020-09-02,6190,6300,6150,6230,239048,1.3008130081300813
2020-09-03,6260,6330,6250,6260,210617,0.4815409309791332
2020-09-04,6150,6180,6050,6150,208322,-1.7571884984025559
2020-09-07,6130,6360,6130,6320,269399,2.7642276422764227
2020-09-08,6360,6520,6360,6500,379896,2.848101265822785
2020-09-09,6360,6590,6360,6590,257089,1.3846153846153846
2020-09-10,6630,6670,6520,6530,238358,-0.9104704097116844
2020-09-11,6530,6580,6450,6480,215828,-0.7656967840735069
2020-09-14,6530,6640,6480,6550,283250,1.0802469135802468
2020-09-15,6560,6630,6480,6550,235387,0.0
2020-09-16,6570,6700,6500,6540,190288,-0.15267175572519084
2020-09-17,6510,6550,6370,6440,208321,-1.529051987767584
2020-09-18,6380,6470,6370,6420,167534,-0.3105590062111801
2020-09-21,6420,6430,6310,6370,128521,-0.778816199376947
2020-09-22,6350,6350,6100,6130,302378,-3.767660910518053
2020-09-23,6150,6210,6080,6170,198722,0.6525285481239804
2020-09-24,6050,6120,5990,6010,247833,-2.593192868719611
2020-09-25,6050,6140,6000,6010,168933,0.0
2020-09-28,6060,6130,6020,6090,219823,1.3311148086522462
2020-09-29,6140,6210,6110,6160,115101,1.1494252873563218
