rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,284487661182,제 48 기,215813217752,1,KRW,,,,,연결,제 48 기초,206393936773
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,219807752779,제 48 기,165186068446,2,KRW,,,,,연결,제 48 기초,171195905406
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,5841616640,제 48 기,652915052,3,KRW,,,,,연결,제 48 기초,761924184
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,12381747677,제 48 기,12465173049,4,KRW,,,,,연결,제 48 기초,12072441495
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계 및 공동기업투자,-,제 49 기,9447012377,제 48 기,10021028526,5,KRW,,,,,연결,제 48 기초,9367026157
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 49 기,482316470,제 48 기,60872716,6,KRW,,,,,연결,제 48 기초,52317716
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 49 기,1259872864,제 48 기,1111268223,7,KRW,,,,,연결,제 48 기초,777788352
20230316001430,11011,2022,00107987,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,9418267,제 48 기,7123958,8,KRW,,,,,연결,제 48 기초,7211689
20230316001430,11011,2022,00107987,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타금융자산,-,제 49 기,14059790489,제 48 기,14039048481,9,KRW,,,,,연결,제 48 기초,1939213755
20230316001430,11011,2022,00107987,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 49 기,3465952612,제 48 기,,10,KRW,,,,,연결,제 48 기초,
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,17732181007,제 48 기,12269719301,11,KRW,,,,,연결,제 48 기초,10220108019
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,618408758708,제 48 기,503297307117,12,KRW,,,,,연결,제 48 기초,383050610515
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 49 기,5360000,제 48 기,585000,13,KRW,,,,,연결,제 48 기초,3245000
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 49 기,4432547872,제 48 기,39948583888,14,KRW,,,,,연결,제 48 기초,128551933467
20230316001430,11011,2022,00107987,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,20468112168,제 48 기,29471841194,15,KRW,,,,,연결,제 48 기초,14247033372
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,386216091482,제 48 기,271777763948,16,KRW,,,,,연결,제 48 기초,131652052967
20230316001430,11011,2022,00107987,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기,5200000,제 48 기,67750000,17,KRW,,,,,연결,제 48 기초,
20230316001430,11011,2022,00107987,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,180603112586,제 48 기,110329847541,18,KRW,,,,,연결,제 48 기초,63441448646
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,1555199990,제 48 기,2145751438,19,KRW,,,,,연결,제 48 기초,957401963
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,25063772500,제 48 기,49555184108,20,KRW,,,,,연결,제 48 기초,44197495100
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,59362110,제 48 기,,21,KRW,,,,,연결,제 48 기초,
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,902896419890,제 48 기,719110524869,22,KRW,,,,,연결,제 48 기초,589444547288
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,511625841191,제 48 기,467403326105,24,KRW,,,,,연결,제 48 기초,452918580104
20230316001430,11011,2022,00107987,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,49678843000,제 48 기,49678843000,25,KRW,,,,,연결,제 48 기초,49678843000
