,news_title,news_category,news_date,label,prob
0,"<유>삼성중공업, 3.05% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.12.29,positive,0.9998757839202881
1,"[기업공시 12월 27일] 코윈테크, 글로벌 대형기업과 스마트공정 자동화 장비 공급계약",증권국내증시,2021.12.28,neutral,0.9948832988739014
2,"삼성重, 올 수주 122억弗…8년래 최대",산업기업,2021.12.27,positive,0.9998432397842407
3,장 중 기업공시[12월 27일],증권국내증시,2021.12.27,neutral,0.999841570854187
4,"삼성 EPC 3사, 기술공모전 공동개최…우수기술 36건 선정",부동산건설업계,2021.12.27,positive,0.9988366961479187
5,"삼성중공업, FLNG 천연가스 채굴·하역 돕는 새로운 계류 시스템 개발",산업기업,2021.12.21,positive,0.9997672438621521
6,올해도 연말 '쇼트커버링'…두중·HMM·팬오션 '사정권',증권국내증시,2021.12.20,neutral,0.9998751878738403
7,"삼성중공업, 오성일 부사장 등 7명 승진…소폭 임원인사",산업기업,2021.12.15,neutral,0.9997764229774475
8,"[기업공시 12월 10일]나노브릭, 주당 1.2주 배정하는 무상증자 결정 등",증권국내증시,2021.12.11,neutral,0.9924586415290833
9,장 중 기업공시[12월 10일],증권국내증시,2021.12.10,neutral,0.9998468160629272
10,"삼성중공업, LNG운반선 1척 2,448억 원에 추가 수주…올 목표 132% 달성",산업기업,2021.12.10,positive,0.9998476505279541
11,"[기업공시 12월 7일]현대중공업지주, 자회사 현대제뉴인 현대두산인프라코어 주식 취득 결정 등",증권국내증시,2021.12.08,neutral,0.9998089671134949
12,"역대급 수주에도 맥 못추는 조선주…""유가 살아나야 랠리 온다""",증권국내증시,2021.12.08,negative,0.9507873058319092
13,장 중 기업공시 [12월 7일],증권국내증시,2021.12.07,neutral,0.9998451471328735
14,"<유>삼성중공업, 3.33% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.12.07,positive,0.9998754262924194
15,"삼성重 7,000억 규모 LNG운반선 수주",산업기업,2021.12.07,positive,0.9998650550842285
16,"[기업공시 12월 1일]한국비엔씨, 2,035억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.02,neutral,0.9998175501823425
17,장 중 기업공시[12월 1일],증권국내증시,2021.12.01,neutral,0.9998542070388794
18,"삼성중공업, 드릴십 1척 유럽 시추선사에 매각",산업기업,2021.12.01,neutral,0.9918745160102844
19,"<유>삼성중공업, 3.16% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.12.01,positive,0.9998775720596313
20,"<유>삼성중공업, 장중 신저가 기록.. 5,230→5,220(▼10)",증권News봇,2021.11.30,negative,0.9998145699501038
21,"삼성중공업, 마이크로소프트와 디지털 조선소 전환 속도",산업기업,2021.11.29,positive,0.9989855885505676
22,"<유>삼성중공업, 장중 신저가 기록.. 5,390→5,260(▼130)",증권News봇,2021.11.29,negative,0.9998121857643127
23,"<유>삼성중공업, 장중 신저가 기록.. 5,490→5,480(▼10)",증권News봇,2021.11.26,negative,0.9998161196708679
24,"<유>삼성중공업, 장중 신저가 기록.. 5,520→5,510(▼10)",증권News봇,2021.11.25,negative,0.999815046787262
25,"‘FLNG 고품질 강재 14만 톤 공급’ 포스코, 이탈리아 ENI ‘최우수 공급사’에 선정",산업기업,2021.11.24,positive,0.9998546838760376
26,"<유>삼성중공업, 3.21% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.11.19,positive,0.9998795986175537
27,"삼성중공업, 2조 9,500억 원 규모 FLNG 건조···모잠비크에 인도",산업기업,2021.11.15,positive,0.9998486042022705
28,수주 대박에도…과속 탈탄소·인력난에 속타는 K조선,산업기업,2021.11.05,negative,0.9988743662834167
29,"삼성중공업, 3분기 1,102억 원 영업손실…16분기 연속 적자",산업기업,2021.11.05,negative,0.9998070597648621
30,오늘의 증시 메모[11월 3일],증권종목·투자전략,2021.11.02,neutral,0.9999171495437622
31,오늘의 증시 메모[11월 2일],증권종목·투자전략,2021.11.01,neutral,0.9999192953109741
32,"삼성중공업, 유상증자 청약률 100% 초과…“재무구조 개선·친환경 선박 개발에 적극 투자”",산업기업,2021.11.01,neutral,0.9998621940612793
33,"<유>삼성중공업, 5.33% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.10.29,positive,0.999875545501709
34,"[기업공시 10월 28일]고바이오랩, 중국 등에 1,253억 원 규모 기술이전 계약 등",증권국내증시,2021.10.29,neutral,0.9995816349983215
35,장 마감 후 공시(10월 28일),증권국내증시,2021.10.28,neutral,0.9987896084785461
36,삼성重 유상증자에 삼성전자·생명 등 주요 주주 참여,산업기업,2021.10.28,neutral,0.9999020099639893
37,오늘의 증시 메모[10월 29일],증권종목·투자전략,2021.10.28,neutral,0.9999185800552368
38,오늘의 증시 메모[10월 28일],증권종목·투자전략,2021.10.27,neutral,0.9999175071716309
39,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.10%↓)",증권News봇,2021.10.27,neutral,0.9083136320114136
40,"<유>삼성중공업, 전일 대비 7.23% 상승.. 일일회전율은 1.52% 기록",증권News봇,2021.10.27,positive,0.9998788833618164
