날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,145671566385,448276,919365055,70886407
2021-07-02,155950095400,14253347,31827492465,70886407
2021-07-05,161266575925,3400255,7701262595,70886407
2021-07-06,161266575925,1535483,3468209355,70886407
2021-07-07,167646352555,4138762,9769626515,70886407
2021-07-08,158431119645,2259392,5110789260,70886407
2021-07-09,158785551680,1197095,2647023655,70886407
2021-07-12,159715600965,1655786,3763222840,71461119
2021-07-13,160072906560,1824914,4092986330,71461119
2021-07-14,160787517750,2722491,6171004965,71461119
2021-07-15,86467953990,12726539,15607093145,71461119
2021-07-16,82894898040,2132758,2515157120,71461119
2021-07-19,81465675660,1033052,1189301840,71461119
2021-07-20,80393758875,1384437,1550907075,71461119
2021-07-21,78607230900,925961,1033112675,71461119
2021-07-22,78964536495,719350,790939615,71461119
2021-07-23,79679147685,519128,574870040,71461119
2021-07-26,77535314115,774868,850760670,71461119
2021-07-27,77178008520,519556,564828505,71461119
2021-07-28,75748786140,1019705,1084196380,71461119
2021-07-29,74676869355,626642,654754830,71461119
2021-07-30,77383409950,577608,601983795,74051110
2021-08-02,83307498750,7869048,9028298585,74051110
2021-08-03,78123921050,3081033,3270531565,74051110
2021-08-04,78864432150,1015558,1072129815,74051110
2021-08-05,150602944185,3476976,3593819845,145510091
2021-08-06,148420292820,2078105,2117841740,145510091
2021-08-09,143763969908,2678129,2665681461,145510091
2021-08-10,138525606632,2541874,2439895080,145510091
2021-08-11,139835197451,1614769,1572915996,145510091
2021-08-12,139689687360,1041267,997177626,145510091
2021-08-13,135324384630,1508191,1403185235,145510091
2021-08-17,129649491081,1655221,1495286575,145510091
2021-08-18,131104591991,1132541,1026416498,145510091
2021-08-19,126302758988,1343914,1190422834,145510091
2021-08-20,120045825075,1710298,1430633556,145510091
2021-08-23,126302758988,1301153,1111217901,145510091
2021-08-24,132123162628,1320731,1194825298,145510091
2021-08-25,132123162628,867572,788039600,145510091
2021-08-26,130086021354,930187,838783391,145510091
2021-08-27,133432753447,1094579,991121933,145510091
2021-08-30,138380096541,1381240,1308012363,145510091
2021-08-31,136051935085,800893,747188295,145510091
2021-09-01,137070505722,493354,460429337,145510091
2021-09-02,139253157087,918455,869055188,145510091
2021-09-03,138525606632,511578,488377306,145510091
2021-09-06,137070505722,504853,476172700,145510091
2021-09-07,136779485540,293963,276080760,145510091
2021-09-08,133141733265,1016049,933844374,145510091
2021-09-09,133141733265,582805,535298808,145510091
2021-09-10,132559692901,445361,405937143,145510091
2021-09-13,129649491081,563505,506928564,145510091
2021-09-14,132268672719,634920,578041321,145510091
2021-09-15,131395612173,435034,394017024,145510091
2021-09-16,130959081900,265912,239865567,145510091
2021-09-17,131395612173,327723,293819685,145510091
2021-09-23,137798056177,1522808,1412184068,145510091
2021-09-24,136488465358,17510620,17955086491,145510091
2021-09-27,134887854357,2387018,2206636606,145510091
2021-09-28,132559692901,1523858,1406324455,145510091
2021-09-29,129940511263,818888,735041002,145510091
2021-09-30,130231531445,668444,602599108,145510091
