날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,133975309230,619642,1169326870,70886407
2021-04-02,134684173300,476283,902295945,70886407
2021-04-05,131494284985,556069,1041875090,70886407
2021-04-06,124051212250,1564407,2785166780,70886407
2021-04-07,124405644285,971365,1706757295,70886407
2021-04-08,126886668530,624804,1112698125,70886407
2021-04-09,126886668530,334584,599835120,70886407
2021-04-12,124405644285,876750,1547677385,70886407
2021-04-13,127595532600,725598,1302624630,70886407
2021-04-14,129367692775,527350,956143885,70886407
2021-04-15,133266445160,1470710,2769674675,70886407
2021-04-16,133620877195,890702,1688930310,70886407
2021-04-19,128658828705,1233181,2259211960,70886407
2021-04-20,128658828705,792156,1438649410,70886407
2021-04-21,128304396670,622506,1131142865,70886407
2021-04-22,129367692775,625481,1132829205,70886407
2021-04-23,128304396670,557100,1007439630,70886407
2021-04-26,128658828705,597192,1076650685,70886407
2021-04-27,129367692775,418977,759020260,70886407
2021-04-28,126532236495,536230,964585250,70886407
2021-04-29,126177804460,517729,916239510,70886407
2021-04-30,124760076320,333895,588364445,70886407
2021-05-03,123342348180,444389,775687540,70886407
2021-05-04,121924620040,505460,867786915,70886407
2021-05-06,124405644285,419250,732433055,70886407
2021-05-07,125823372425,366684,652160330,70886407
2021-05-10,130430988880,1438119,2659543505,70886407
2021-05-11,130076556845,411723,751248200,70886407
2021-05-12,125468940390,651629,1167003690,70886407
2021-05-13,123696780215,401526,703046955,70886407
2021-05-14,124405644285,242037,424745530,70886407
2021-05-17,123342348180,843778,1475781465,70886407
2021-05-18,123696780215,259066,452120725,70886407
2021-05-20,129367692775,879248,1590193945,70886407
2021-05-21,130430988880,1864806,3498799630,70886407
2021-05-24,128658828705,662835,1220259560,70886407
2021-05-25,134329741265,1188039,2245218785,70886407
2021-05-26,131494284985,847292,1575583095,70886407
2021-05-27,129722124810,475729,870107435,70886407
2021-05-28,131494284985,386632,712356270,70886407
2021-05-31,136810765510,2382527,4581750565,70886407
2021-06-01,140355085860,3564762,7105036510,70886407
2021-06-02,139291789755,1174780,2314683100,70886407
2021-06-03,150279182840,15995227,34541658845,70886407
2021-06-04,146734862490,5493656,11768217435,70886407
2021-06-07,148152590630,6331813,13738830530,70886407
2021-06-08,143899406210,2085793,4380998640,70886407
2021-06-09,149570318770,2572109,5392480560,70886407
2021-06-10,149215886735,1160285,2443639715,70886407
2021-06-11,147443726560,838154,1754073680,70886407
2021-06-14,142127246035,1335127,2690511120,70886407
2021-06-15,148507022665,801139,1637632640,70886407
2021-06-16,148861454700,715066,1492027375,70886407
2021-06-17,145671566385,699805,1437467360,70886407
2021-06-18,135393037370,2435010,4738961005,70886407
2021-06-21,136456333475,785831,1500894255,70886407
2021-06-22,141418381965,821695,1616576750,70886407
2021-06-23,147798158595,2193281,4576698455,70886407
2021-06-24,145671566385,1158039,2352460055,70886407
2021-06-25,145671566385,1080035,2234361195,70886407
2021-06-28,143190542140,872908,1765340450,70886407
2021-06-29,142127246035,416446,832891095,70886407
2021-06-30,145671566385,1021248,2092912005,70886407
