날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,127030309443,965048,848371948,145510091
2021-10-05,120773375530,1073846,898015628,145510091
2021-10-06,132559692901,12601081,11590029047,145510091
2021-10-07,134596834175,2151878,1972541884,145510091
2021-10-08,133723773629,1731758,1575391917,145510091
2021-10-12,127030309443,2141071,1895871808,145510091
2021-10-13,130959081900,721506,645516535,145510091
2021-10-14,133432753447,937509,857277671,145510091
2021-10-15,140853768088,4236027,4032910075,145510091
2021-10-18,140417237815,1796623,1708752783,145510091
2021-10-19,134305813993,1730054,1618346613,145510091
2021-10-20,131395612173,1457003,1330583439,145510091
2021-10-21,132559692901,1753389,1594052534,145510091
2021-10-22,128485410353,1666166,1476896621,145510091
2021-10-25,127757859898,530714,466305463,145510091
2021-10-26,132705202992,937113,841837517,145510091
2021-10-27,157150898280,33963751,35038621506,145510091
2021-10-28,157878448735,11044561,12003953345,145510091
2021-10-29,159333549645,5225367,5707670960,145510091
2021-11-01,156423347825,4669230,5067728670,145510091
2021-11-02,164426402830,6769484,7573447880,145510091
2021-11-03,165881503740,3660481,4116759930,145510091
2021-11-04,164426402830,3363512,3844342360,145510091
2021-11-05,160061100100,2572025,2866886400,145510091
2021-11-08,168791705560,3686478,4235712330,145510091
2021-11-09,168064155105,2004044,2312929125,145510091
2021-11-10,163698852375,2909936,3275470945,145510091
2021-11-11,157150898280,2885082,3079092480,145510091
2021-11-12,164426402830,1887741,2101551755,145510091
2021-11-15,166609054195,4833345,5602867565,145510091
2021-11-16,168064155105,2366073,2710085360,145510091
2021-11-17,171701907380,2779188,3237757200,145510091
2021-11-18,177522311020,8260747,9913772075,145510091
2021-11-19,181887613750,3438820,4253373925,145510091
2021-11-22,195711072395,7054279,9302845260,145510091
2021-11-23,190618219210,6089986,7789065035,145510091
2021-11-24,189163118300,3969007,5144040690,145510091
2021-11-25,203714127400,9147823,12577598125,145510091
2021-11-26,194255971485,4724053,6371177665,145510091
2021-11-29,175339659655,4998346,6166150555,145510091
2021-11-30,175339659655,4262094,5113899685,145510091
2021-12-01,177522311020,3717055,4534930940,145510091
2021-12-02,179704962385,1514448,1864320415,145510091
2021-12-03,191345769665,3067851,3924803620,145510091
2021-12-06,189890668755,3051976,4042592195,145510091
2021-12-07,177522311020,3412298,4288827765,145510091
2021-12-08,178249861475,1474040,1801719335,145510091
2021-12-09,171490159600,2061100,2449634935,145949072
2021-12-10,173679395680,2510697,2943147020,145949072
2021-12-13,166381942080,6538214,7662470440,145949072
2021-12-14,148138308080,8343644,8658920269,145949072
2021-12-15,149597798800,5100413,5038841855,145949072
2021-12-16,149597798800,2258650,2293251445,145949072
2021-12-17,150327544160,2224357,2248155559,145949072
2021-12-20,156165507040,3749503,4070750355,145949072
2021-12-21,153246525600,2100437,2201407360,145949072
2021-12-22,161273724560,4401876,4860018605,145949072
2021-12-23,159814233840,1535624,1689861360,145949072
2021-12-24,162003469920,1486131,1640533150,145949072
2021-12-27,166381942080,2368003,2687413650,145949072
2021-12-28,165652196720,1284558,1455898385,145949072
2021-12-29,163462960640,1304710,1481363265,145949072
2021-12-30,166381942080,1397669,1562145625,145949072
