,news_title,news_category,news_date,label,prob
0,"<유>국보, 3.65% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.03.31,positive,0.9998618364334106
1,"<유>국보, 전일 대비 7.35% 상승.. 일일회전율은 1.64% 기록",증권News봇,2022.03.30,positive,0.8766902685165405
2,"<유>국보, 3.31% 오르며 체결강도 강세 지속(374%)",증권News봇,2022.03.30,positive,0.9998664855957031
3,"<유>국보, 3.44% 오르며 체결강도 강세 지속(317%)",증권News봇,2022.03.21,positive,0.9998652935028076
4,"<유>국보, 3.16% 오르며 체결강도 강세로 반전(246%)",증권News봇,2022.03.18,positive,0.999833345413208
5,오늘의 증시 메모[3월 18일],증권종목·투자전략,2022.03.17,neutral,0.9999165534973145
6,"[개장 시황] 코스피 2630.31.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼15.34, -0.58%)",증권News봇,2022.03.15,neutral,0.9989066123962402
7,"<유>국보, 전일 대비 7.14% 상승.. 일일회전율은 1.53% 기록",증권News봇,2022.03.02,positive,0.9798148274421692
8,"<유>국보, 3.21% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.03.02,positive,0.9998658895492554
9,"<유>국보, 3.99% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.02.25,positive,0.9998124241828918
10,"<유>국보, 3.17% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.02.17,positive,0.9998656511306763
11,"<유>국보, 5.32% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.02.16,positive,0.9997896552085876
12,"<유>국보, 매도잔량 440% 급증",증권News봇,2022.02.14,positive,0.8921800851821899
13,"<유>국보, 4.22% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.02.10,positive,0.9998400211334229
14,"<유>국보, 매도잔량 378% 급증",증권News봇,2022.02.08,positive,0.874518871307373
15,"<유>국보, 전일 대비 7.16% 상승.. 일일회전율은 3.02% 기록",증권News봇,2022.02.08,positive,0.8793538212776184
16,"<유>국보, 3.28% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.02.08,positive,0.9998291730880737
17,"[개장 시황] 코스피 2750.70.. 개인과 외국인의 순매수에 상승 출발 (▲0.44, +0.02%)",증권News봇,2022.02.07,neutral,0.9999107122421265
18,단돈 2천원대 바이오 황제주!!,증권종목·투자전략,2022.02.04,positive,0.985395073890686
19,2月! 주목해야할 단돈 2천원대 바이오 황제주!!,증권종목·투자전략,2022.02.04,neutral,0.8805304765701294
20,"<유>국보, 5.43% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.02.03,positive,0.9998639822006226
21,"<유>국보, 5.11% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.02.03,positive,0.9998654127120972
22,"<유>국보, 4.15% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.03,positive,0.9998308420181274
23,"오후 12:01 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(2.15%↑)",증권News봇,2022.01.28,neutral,0.9995324611663818
24,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(8.10%↑)",증권News봇,2022.01.28,neutral,0.9919592142105103
25,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(4.07%↑)",증권News봇,2022.01.28,neutral,0.9991656541824341
26,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(2.77%↑)",증권News봇,2022.01.28,neutral,0.9994978904724121
27,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2022.01.28,neutral,0.9356428384780884
28,"<유>국보, 전일 대비 12.85% 상승.. 일일회전율은 13.81% 기록",증권News봇,2022.01.28,positive,0.9447123408317566
29,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(0.36%↓)",증권News봇,2022.01.28,neutral,0.98463374376297
30,"<유>국보, 현재가 7.60% 급등",증권News봇,2022.01.28,positive,0.9971272349357605
31,"<유>국보, 3.21% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.01.21,positive,0.9998363256454468
32,"<유>국보, 4.68% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.01.19,positive,0.9998646974563599
33,"<유>국보, 4.09% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.01.19,positive,0.9998632669448853
34,"<유>국보, 3.04% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.01.17,positive,0.9998478889465332
35,"<유>국보, 전일 대비 7.10% 상승.. 일일회전율은 3.97% 기록",증권News봇,2022.01.14,positive,0.9705628752708435
36,"<유>국보, 3.09% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.01.14,positive,0.9998584985733032
37,"<유>국보, 3.70% 오르며 체결강도 강세 지속(227%)",증권News봇,2022.01.14,positive,0.9998621940612793
38,"<유>국보, 3.43% 오르며 체결강도 강세로 반전(247%)",증권News봇,2022.01.10,positive,0.9998335838317871
39,"<유>국보, 4.36% 오르며 체결강도 강세로 반전(189%)",증권News봇,2022.01.07,positive,0.9998394250869751
40,"<유>국보, 3.16% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.01.06,positive,0.9998642206192017
