rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,94523149599,제 18 기,94908849232,1,KRW,,,,,연결,제 17 기,84645325484
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,10113531955,제 18 기,7383295066,2,KRW,,,,,연결,제 17 기,10822806055
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성장기금융자산,-,제 19 기,720000000,제 18 기,0,3,KRW,,,,,연결,제 17 기,0
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 19 기,5018463279,제 18 기,6988157737,4,KRW,,,,,연결,제 17 기,0
20210318000927,11011,2020,00423690,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,10442424984,제 18 기,14203643073,5,KRW,,,,,연결,제 17 기,17369589010
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 19 기,10040021328,제 18 기,8285509057,6,KRW,,,,,연결,제 17 기,52616839
20210318000927,11011,2020,00423690,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기,2506445972,제 18 기,2496501894,7,KRW,,,,,연결,제 17 기,3269312844
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,0,제 18 기,32325390,8,KRW,,,,,연결,제 17 기,20812640
20210318000927,11011,2020,00423690,BS,재무상태표,dart_OtherInventoriesGross,반품자산,-,제 19 기,679381210,제 18 기,430842324,9,KRW,,,,,연결,제 17 기,272264960
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,55002880871,제 18 기,55088574691,10,KRW,,,,,연결,제 17 기,52837923136
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,197875053582,제 18 기,146728025341,11,KRW,,,,,연결,제 17 기,106094396315
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,253514250,제 18 기,914231250,12,KRW,,,,,연결,제 17 기,803828250
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 19 기,75385262943,제 18 기,38263243,13,KRW,,,,,연결,제 17 기,1208614963
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업 투자,-,제 19 기,0,제 18 기,6342177889,14,KRW,,,,,연결,제 17 기,3615329141
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,27710117010,제 18 기,35587372700,15,KRW,,,,,연결,제 17 기,42042431981
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,14531683308,제 18 기,12554723195,16,KRW,,,,,연결,제 17 기,10093760546
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,1158998221,제 18 기,1672870596,17,KRW,,,,,연결,제 17 기,1714643854
20210318000927,11011,2020,00423690,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,48063632769,제 18 기,56290439517,18,KRW,,,,,연결,제 17 기,0
