rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000731,11014,2024,00102858,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의취득,-,제 51 기 3분기,14577904246,,,47,KRW,,,,제 50 기 3분기,10798332237,,연결
20241113000731,11014,2024,00102858,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 51 기 3분기,27559138800,,,48,KRW,,,,제 50 기 3분기,66303470907,,연결
20241113000731,11014,2024,00102858,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의취득,-,제 51 기 3분기,891998462846,,,49,KRW,,,,제 50 기 3분기,285142117611,,연결
20241113000731,11014,2024,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로인한현금흐름,-,제 51 기 3분기,382956514521,,,50,KRW,,,,제 50 기 3분기,547995846223,,연결
20241113000731,11014,2024,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 51 기 3분기,492855091470,,,51,KRW,,,,제 50 기 3분기,944678190288,,연결
20241113000731,11014,2024,00102858,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 51 기 3분기,17434133039,,,52,KRW,,,,제 50 기 3분기,22607777572,,연결
20241113000731,11014,2024,00102858,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 51 기 3분기,151327610186,,,53,KRW,,,,제 50 기 3분기,430082157692,,연결
20241113000731,11014,2024,00102858,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세의 환급,-,제 51 기 3분기,46682820,,,54,KRW,,,,제 50 기 3분기,381564277,,연결
20241113000731,11014,2024,00102858,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 51 기 3분기,41988753303,,,55,KRW,,,,제 50 기 3분기,39459290857,,연결
20241113000731,11014,2024,00102858,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 51 기 3분기,65936970681,,,56,KRW,,,,제 50 기 3분기,49869762635,,연결
20241113000731,11014,2024,00102858,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ.환율변동으로인한 증감,-,제 51 기 3분기,18906147149,,,57,KRW,,,,제 50 기 3분기,-36651219406,,연결
20241113000731,11014,2024,00102858,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ.현금 및 현금성자산의증감(Ⅰ+Ⅱ+Ⅲ),-,제 51 기 3분기,813975991193,,,58,KRW,,,,제 50 기 3분기,-50378478423,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 51 기 3분기,9642002868870,,,3,KRW,,,,제 50 기 3분기,9231732116548,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,251774699264,,,3,KRW,,,,제 50 기 3분기,189018821966,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,1621678266999,,,3,KRW,,,,제 50 기 3분기,1085852954318,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,104542940000,,,3,KRW,,,,제 50 기 3분기,99315790000,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,7843381808493,,,3,KRW,,,,제 50 기 3분기,7953409019052,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,-112461541079,,,3,KRW,,,,제 50 기 3분기,-80834625981,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,-66913304807,,,3,KRW,,,,제 50 기 3분기,-15029842807,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,9390228169606,,,3,KRW,,,,제 50 기 3분기,9042713294582,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 51 기 3분기,9430810971880,,9642002868870,4,KRW,,,,제 50 기 3분기,9561805719911,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,104542940000,,,4,KRW,,,,제 50 기 3분기,104542940000,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,7874510310036,,,4,KRW,,,,제 50 기 3분기,7694920611354,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,-141707235395,,,4,KRW,,,,제 50 기 3분기,-34863793467,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,-277121860307,,,4,KRW,,,,제 50 기 3분기,-15029842807,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,9181902421333,,,4,KRW,,,,제 50 기 3분기,9367845747171,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,248908550547,,,4,KRW,,,,제 50 기 3분기,193959972740,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,1621678266999,,,4,KRW,,,,제 50 기 3분기,1618275832091,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,지분거래에 의한 비지배지분의 변동,연결재무제표 [member],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,-1784344973,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,지분거래에 의한 비지배지분의 변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,-5578594612,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,지분거래에 의한 비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,3794249639,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,지분거래에 의한 비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,지분거래에 의한 비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,지분거래에 의한 비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,지분거래에 의한 비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,지분거래에 의한 비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,3794249639,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,연결재무제표 [member],제 51 기 3분기,-138275,,,7,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,0,,,7,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-138275,,,7,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,7,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,7,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,-138275,,,7,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,7,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,7,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 51 기 3분기,314892131500,,,8,KRW,,,,제 50 기 3분기,599006934294,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,5334861500,,,8,KRW,,,,제 50 기 3분기,3112194294,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,309557270000,,,8,KRW,,,,제 50 기 3분기,595894740000,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,8,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,8,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,309557270000,,,8,KRW,,,,제 50 기 3분기,595894740000,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,8,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,8,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,연결재무제표 [member],제 51 기 3분기,0,,,9,KRW,,,,제 50 기 3분기,15000674679,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,0,,,9,KRW,,,,제 50 기 3분기,8306176915,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,0,,,9,KRW,,,,제 50 기 3분기,6694497764,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,9,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,9,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,9,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,9,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,9,KRW,,,,제 50 기 3분기,6694497764,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 51 기 3분기,0,,,10,KRW,,,,제 50 기 3분기,527161280370,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,0,,,10,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,0,,,10,KRW,,,,제 50 기 3분기,527161280370,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,10,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,10,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,10,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,10,KRW,,,,제 50 기 3분기,5227150000,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,10,KRW,,,,제 50 기 3분기,521934130370,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,연결재무제표 [member],제 51 기 3분기,-309254935500,,,11,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,0,,,11,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-309254935500,,,11,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,-210208555500,,,11,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,11,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,-99046380000,,,11,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,11,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,11,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,XII. 법인세비용차감후기타포괄손익,연결재무제표 [member],제 51 기 3분기,-96859672231,,,12,KRW,,,,제 50 기 3분기,-39934208309,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 51 기 3분기,-38823746240,,,13,KRW,,,,제 50 기 3분기,-38718446481,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,-29783821,,,13,KRW,,,,제 50 기 3분기,-105974407,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-38793962419,,,13,KRW,,,,제 50 기 3분기,-38612472074,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,13,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,-38793962419,,,13,KRW,,,,제 50 기 3분기,-38612472074,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,13,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,13,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,13,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,연결재무제표 [member],제 51 기 3분기,-19600460,,,14,KRW,,,,제 50 기 3분기,-54714702,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,0,,,14,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-19600460,,,14,KRW,,,,제 50 기 3분기,-54714702,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,14,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,14,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,-19600460,,,14,KRW,,,,제 50 기 3분기,-54714702,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,14,KRW,,,,제 50 기 3분기,0,,연결
20241113000731,11014,2024,00102858,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,14,KRW,,,,제 50 기 3분기,0,,연결
