날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,257040000000,70884,1624713000,11200000
2022-04-04,263200000000,141588,3329545600,11200000
2022-04-05,262640000000,49698,1165603300,11200000
2022-04-06,257040000000,67186,1547855250,11200000
2022-04-07,253120000000,43472,981135300,11200000
2022-04-08,254800000000,25219,571057000,11200000
2022-04-11,255360000000,29322,667421650,11200000
2022-04-12,250320000000,38898,870227000,11200000
2022-04-13,250320000000,38965,873794550,11200000
2022-04-14,251440000000,24458,548730400,11200000
2022-04-15,254240000000,38078,860714700,11200000
2022-04-18,253680000000,24146,546354800,11200000
2022-04-19,255360000000,21758,493993000,11200000
2022-04-20,253120000000,22546,511571750,11200000
2022-04-21,254800000000,25328,574447200,11200000
2022-04-22,250880000000,23536,528655100,11200000
2022-04-25,246400000000,35876,790901300,11200000
2022-04-26,245840000000,23635,523080750,11200000
2022-04-27,245840000000,38335,831262900,11200000
2022-04-28,246960000000,23692,520789850,11200000
2022-04-29,248640000000,29334,649285100,11200000
2022-05-02,253120000000,55718,1256100850,11200000
2022-05-03,256480000000,44032,1004753800,11200000
2022-05-04,267120000000,206585,4871917450,11200000
2022-05-06,272160000000,169818,4106354450,11200000
2022-05-09,260400000000,110913,2620893750,11200000
2022-05-10,256480000000,45818,1034078300,11200000
2022-05-11,257040000000,25084,575119450,11200000
2022-05-12,248080000000,39724,888248500,11200000
2022-05-13,250880000000,26982,604773150,11200000
2022-05-16,257040000000,22079,502931850,11200000
2022-05-17,268800000000,93254,2210715900,11200000
2022-05-18,271600000000,56747,1358542550,11200000
2022-05-19,304080000000,1626452,43279478800,11200000
2022-05-20,301840000000,391890,10650355350,11200000
2022-05-23,292320000000,292509,7526111650,11200000
2022-05-24,318080000000,1062226,29908188650,11200000
2022-05-25,321440000000,666117,19548011050,11200000
2022-05-26,363440000000,1669519,53120887450,11200000
2022-05-27,380800000000,1118386,37869555950,11200000
2022-05-30,377440000000,502805,16980095150,11200000
2022-05-31,379680000000,966037,34072241500,11200000
2022-06-02,404320000000,509894,18079373150,11200000
2022-06-03,403200000000,408980,14732100200,11200000
2022-06-07,402080000000,292695,10495026000,11200000
2022-06-08,392000000000,391323,13797975400,11200000
2022-06-09,383040000000,306929,10474245600,11200000
2022-06-10,392000000000,358673,12441607550,11200000
2022-06-13,380240000000,418658,14272514450,11200000
2022-06-14,370720000000,405256,13279602100,11200000
2022-06-15,362880000000,492096,15625135750,11200000
2022-06-16,353920000000,230117,7349381150,11200000
2022-06-17,350560000000,239047,7371506750,11200000
2022-06-20,348320000000,271250,8602242150,11200000
2022-06-21,383040000000,660791,22180667900,11200000
2022-06-22,359520000000,373108,12137030000,11200000
2022-06-23,362320000000,442712,14580873400,11200000
2022-06-24,369040000000,204274,6577564050,11200000
2022-06-27,372400000000,152758,5013566000,11200000
2022-06-28,400960000000,720727,25502886500,11200000
2022-06-29,402640000000,496623,18110227900,11200000
2022-06-30,402640000000,379160,13878775250,11200000
