날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,731360000000,909808,58883454600,11200000
2022-10-05,738080000000,710433,47266849500,11200000
2022-10-06,749280000000,576147,37537500200,11200000
2022-10-07,688800000000,571762,36947327200,11200000
2022-10-11,663040000000,331442,19658440500,11200000
2022-10-12,672000000000,358781,21291064000,11200000
2022-10-13,639520000000,275514,15852904000,11200000
2022-10-14,631680000000,412972,23631337200,11200000
2022-10-17,632800000000,262417,14664848500,11200000
2022-10-18,660800000000,452747,26521384300,11200000
2022-10-19,676480000000,488558,29538050400,11200000
2022-10-20,642880000000,326273,18953189800,11200000
2022-10-21,636160000000,131880,7476315500,11200000
2022-10-24,666400000000,700107,42674005100,11200000
2022-10-25,624960000000,819700,47602762000,11200000
2022-10-26,624960000000,341457,19432316500,11200000
2022-10-27,658560000000,564801,32759126400,11200000
2022-10-28,629440000000,319576,18103693300,11200000
2022-10-31,659680000000,386674,22549268200,11200000
2022-11-01,664160000000,468500,28044165000,11200000
2022-11-02,645120000000,228413,13352497000,11200000
2022-11-03,637280000000,194256,11052509100,11200000
2022-11-04,633920000000,257835,14771731600,11200000
2022-11-07,590240000000,621472,33016418900,11200000
2022-11-08,591360000000,276627,14564946900,11200000
2022-11-09,639520000000,724317,40209655500,11200000
2022-11-10,645120000000,747488,44015817700,11200000
2022-11-11,670880000000,1246212,76213668400,11200000
2022-11-14,683200000000,530423,32745804800,11200000
2022-11-15,688800000000,245012,14965655500,11200000
2022-11-16,725760000000,468846,29243754500,11200000
2022-11-17,723520000000,284033,18237470000,11200000
2022-11-18,720160000000,354350,23196277300,11200000
2022-11-21,693280000000,224830,14193378900,11200000
2022-11-22,704480000000,230749,14434305300,11200000
2022-11-23,698880000000,190493,12131371900,11200000
2022-11-24,754880000000,739186,49182139600,11200000
2022-11-25,745920000000,304515,20040229000,11200000
2022-11-28,754880000000,282270,19104356500,11200000
2022-11-29,749280000000,163157,10852746000,11200000
2022-11-30,738080000000,374825,24264945400,11200000
2022-12-01,738080000000,181196,11974519300,11200000
2022-12-02,707840000000,202193,12989239100,11200000
2022-12-05,700000000000,110477,6996805600,11200000
2022-12-06,658560000000,268500,15970129500,11200000
2022-12-07,654080000000,114887,6685428100,11200000
2022-12-08,639520000000,98282,5640057400,11200000
2022-12-09,623840000000,151949,8488618500,11200000
2022-12-12,632800000000,128442,7161174300,11200000
2022-12-13,629440000000,77457,4342259400,11200000
2022-12-14,658560000000,152070,8836789800,11200000
2022-12-15,645120000000,90305,5211421900,11200000
2022-12-16,645120000000,77633,4427428600,11200000
2022-12-19,646240000000,53022,3030754300,11200000
2022-12-20,620480000000,91132,5135949100,11200000
2022-12-21,603680000000,125857,6831523000,11200000
2022-12-22,601440000000,76990,4133629600,11200000
2022-12-23,570080000000,181297,9282669800,11200000
2022-12-26,570080000000,98285,4969136050,11200000
2022-12-27,570080000000,90483,4585631400,11200000
2022-12-28,566720000000,67061,3380324600,11200000
2022-12-29,546560000000,156748,7621971100,11200000
