날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,402080000000,356454,12965269900,11200000
2022-07-04,350000000000,716840,23063121850,11200000
2022-07-05,366240000000,549408,17249509200,11200000
2022-07-06,324800000000,534980,15976709350,11200000
2022-07-07,351120000000,506892,15433915550,11200000
2022-07-08,360640000000,268202,8861446450,11200000
2022-07-11,356160000000,116299,3741511050,11200000
2022-07-12,356720000000,118722,3761463700,11200000
2022-07-13,342160000000,277996,8430406750,11200000
2022-07-14,336560000000,188558,5678177600,11200000
2022-07-15,323680000000,241697,7063126400,11200000
2022-07-18,328720000000,135730,3928899600,11200000
2022-07-19,352800000000,265728,8278134000,11200000
2022-07-20,353920000000,132541,4207542850,11200000
2022-07-21,358960000000,141192,4483396150,11200000
2022-07-22,350560000000,81562,2600135850,11200000
2022-07-25,388080000000,426069,14387062200,11200000
2022-07-26,372960000000,157459,5340343650,11200000
2022-07-27,400960000000,387992,13630112600,11200000
2022-07-28,456960000000,1895342,74901222650,11200000
2022-07-29,565600000000,4099346,204472028700,11200000
2022-08-01,565600000000,952348,48060587500,11200000
2022-08-02,595840000000,1235097,64212006350,11200000
2022-08-03,573440000000,866551,45356397400,11200000
2022-08-04,570080000000,632141,32299911750,11200000
2022-08-05,594720000000,1025177,54468928300,11200000
2022-08-08,656320000000,1112320,62088917000,11200000
2022-08-09,591360000000,1482110,82135228200,11200000
2022-08-10,608160000000,1025637,56450645900,11200000
2022-08-11,637280000000,679413,38523083600,11200000
2022-08-12,621600000000,556537,30489879800,11200000
2022-08-16,593600000000,872845,47335225500,11200000
2022-08-17,602560000000,318819,16951211300,11200000
2022-08-18,598080000000,355166,18983167400,11200000
2022-08-19,616000000000,1016900,56598935000,11200000
2022-08-22,607040000000,476161,25816266200,11200000
2022-08-23,632800000000,723487,40596268800,11200000
2022-08-24,742560000000,2616730,162835693200,11200000
2022-08-25,702240000000,830565,53069567200,11200000
2022-08-26,726880000000,891989,57873231200,11200000
2022-08-29,742560000000,1245989,83715556000,11200000
2022-08-30,748160000000,774290,50905085700,11200000
2022-08-31,767200000000,906535,61274973100,11200000
2022-09-01,768320000000,904678,63558998900,11200000
2022-09-02,751520000000,619345,41424415100,11200000
2022-09-05,725760000000,414521,27302703400,11200000
2022-09-06,776160000000,804525,55237918200,11200000
2022-09-07,789600000000,626779,43764925700,11200000
2022-09-08,856800000000,1328779,99928662200,11200000
2022-09-13,851200000000,958326,71675073900,11200000
2022-09-14,875840000000,1082449,85994439600,11200000
2022-09-15,946400000000,961953,80384900500,11200000
2022-09-16,904960000000,926495,75377122700,11200000
2022-09-19,809760000000,1049828,77507937700,11200000
2022-09-20,813120000000,541464,40080713700,11200000
2022-09-21,782880000000,541324,38102757700,11200000
2022-09-22,804160000000,468474,33093403600,11200000
2022-09-23,742560000000,671489,45039725000,11200000
2022-09-26,704480000000,663777,42183983500,11200000
2022-09-27,702240000000,413193,25720251000,11200000
2022-09-28,674240000000,699039,43924830700,11200000
2022-09-29,669760000000,623301,39081172700,11200000
2022-09-30,659680000000,450009,26431824100,11200000
