날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,237440000000,22521,479093950,11200000
2022-01-04,236320000000,22291,469210950,11200000
2022-01-05,232400000000,26254,548409700,11200000
2022-01-06,229040000000,32878,678553050,11200000
2022-01-07,234640000000,26278,547796050,11200000
2022-01-10,231840000000,21174,439672900,11200000
2022-01-11,225680000000,57274,1140240150,11200000
2022-01-12,260400000000,1148266,26924462800,11200000
2022-01-13,256480000000,175522,4073844350,11200000
2022-01-14,252560000000,107722,2436721000,11200000
2022-01-17,264880000000,2050231,51516460950,11200000
2022-01-18,313040000000,7861721,221136389300,11200000
2022-01-19,286160000000,1304486,35098520900,11200000
2022-01-20,291200000000,1908075,51549161350,11200000
2022-01-21,280000000000,445495,11271862600,11200000
2022-01-24,271600000000,436286,10841606950,11200000
2022-01-25,259840000000,312556,7359175800,11200000
2022-01-26,261520000000,217640,5073813150,11200000
2022-01-27,236880000000,338672,7376314150,11200000
2022-01-28,237440000000,177421,3734874900,11200000
2022-02-03,258720000000,397712,9089775250,11200000
2022-02-04,263760000000,173826,4039260400,11200000
2022-02-07,266560000000,215221,5148173350,11200000
2022-02-08,258160000000,151838,3531760550,11200000
2022-02-09,263200000000,77592,1811157750,11200000
2022-02-10,255360000000,116927,2700261400,11200000
2022-02-11,245280000000,110986,2452577100,11200000
2022-02-14,241360000000,84627,1808460950,11200000
2022-02-15,231280000000,79147,1669567700,11200000
2022-02-16,246400000000,64926,1400424300,11200000
2022-02-17,244160000000,88621,1924147750,11200000
2022-02-18,243600000000,50729,1092619800,11200000
2022-02-21,243040000000,33983,730351200,11200000
2022-02-22,238560000000,54862,1175236300,11200000
2022-02-23,239680000000,46111,986248250,11200000
2022-02-24,229600000000,69307,1436163000,11200000
2022-02-25,243600000000,206282,4536910900,11200000
2022-02-28,255360000000,140523,3172761200,11200000
2022-03-02,279440000000,521520,12745574150,11200000
2022-03-03,271600000000,225498,5470032250,11200000
2022-03-04,275520000000,170668,4152527550,11200000
2022-03-07,265440000000,138962,3322763000,11200000
2022-03-08,260960000000,184891,4413707400,11200000
2022-03-10,255920000000,109143,2514614950,11200000
2022-03-11,253680000000,100948,2253168750,11200000
2022-03-14,254800000000,65490,1478149050,11200000
2022-03-15,250880000000,41856,937072250,11200000
2022-03-16,258720000000,54174,1237205700,11200000
2022-03-17,263200000000,73397,1716015600,11200000
2022-03-18,264880000000,64911,1530712050,11200000
2022-03-21,258160000000,62598,1453485400,11200000
2022-03-22,262080000000,34352,798846050,11200000
2022-03-23,258720000000,45650,1061469300,11200000
2022-03-24,255920000000,67658,1537075400,11200000
2022-03-25,255360000000,43023,986225550,11200000
2022-03-28,252560000000,45062,1017729050,11200000
2022-03-29,251440000000,65330,1459724550,11200000
2022-03-30,252000000000,33964,758379500,11200000
2022-03-31,254240000000,40151,909886600,11200000
