날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,186670430100,721640,1734600030,77456610
2020-01-03,187444996200,1053030,2565490815,77456610
2020-01-06,177375636900,1719980,3992390020,77456610
2020-01-07,179312052150,1138566,2661874090,77456610
2020-01-08,166531711500,2209315,4864174575,77456610
2020-01-09,195965223300,23856737,60915444525,77456610
2020-01-10,197901638550,4504049,11421429310,77456610
2020-01-13,198288921600,5924962,15196105570,77456610
2020-01-14,206421865650,7562919,19812269650,77456610
2020-01-15,209132847000,11811196,31884827295,77456610
2020-01-16,203323601250,3066473,8196783475,77456610
2020-01-17,202161752100,2731882,7254238935,77456610
2020-01-20,195190657200,1707419,4377062295,77456610
2020-01-21,197514355500,6329689,16673999920,77456610
2020-01-22,198288921600,1388773,3514827600,77456610
2020-01-23,195577940250,998019,2517177960,77456610
2020-01-28,184346731800,2301961,5487611025,77456610
2020-01-29,187444996200,1695241,4080753090,77456610
2020-01-30,176988353850,1795576,4201686750,77456610
2020-01-31,174664655550,1809243,4204870415,77456610
2020-02-03,177375636900,1868927,4199893240,77456610
2020-02-04,183959448750,1196197,2847745665,77456610
2020-02-05,185508580950,1716424,4168139015,77456610
2020-02-06,188994128400,916260,2237173290,77456610
2020-02-07,192866958900,1421450,3525161100,77456610
2020-02-10,196739789400,1923974,4860231035,77456610
2020-02-11,187444996200,1658317,4054809865,77456610
2020-02-12,185895864000,1073391,2563343435,77456610
2020-02-13,184734014850,846605,2038637600,77456610
2020-02-14,189768694500,1254155,3055382915,77456610
2020-02-17,185895864000,640523,1541689005,77456610
2020-02-18,179699335200,1082020,2540599295,77456610
2020-02-19,180086618250,1469803,3421659395,77456610
2020-02-20,176988353850,1692475,3938830845,77456610
2020-02-21,173115523350,1100352,2489325820,77456610
2020-02-24,158786050500,2345484,4920192790,77456610
2020-02-25,166531711500,1550206,3267694145,77456610
2020-02-26,166531711500,760549,1608272730,77456610
2020-02-27,159947899650,1023889,2176146010,77456610
2020-02-28,156462352200,1424654,2851729065,77456610
2020-03-02,158398767450,1296110,2640948840,77456610
2020-03-03,160335182700,1069605,2258463690,77456610
2020-03-04,164208013200,694218,1464859345,77456610
2020-03-05,167693560650,1111152,2418592585,77456610
2020-03-06,170791825050,2697169,5939423585,77456610
2020-03-09,158011484400,1715712,3567478185,77456610
2020-03-10,158398767450,1358543,2733951095,77456610
2020-03-11,154525936950,1139601,2281150025,77456610
2020-03-12,139034614950,2190390,4056799705,77456610
2020-03-13,121994160750,4561239,7004031710,77456610
2020-03-16,111537518400,2516612,3953860915,77456610
2020-03-17,111537518400,2142002,3024505325,77456610
2020-03-18,104953706550,5886248,8943870480,77456610
2020-03-19,86751403200,4539321,5632478985,77456610
2020-03-20,96046196400,2851190,3425112475,77456610
2020-03-23,100306309950,3751161,4688260420,77456610
2020-03-24,106115555700,2866742,3856069975,77456610
2020-03-25,113473933650,3129891,4572046765,77456610
2020-03-26,114635782800,2630380,3903480085,77456610
2020-03-27,115023065850,2910553,4342228590,77456610
2020-03-30,116184915000,2240768,3231593375,77456610
2020-03-31,133225369200,15960718,27758151930,77456610
