날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,129352538700,6906181,11957530345,77456610
2020-04-02,132450803100,4066091,6820851810,77456610
2020-04-03,133225369200,2443046,4194413605,77456610
2020-04-06,137485482750,2466188,4316639145,77456610
2020-04-07,142907445450,5099209,9407661810,77456610
2020-04-08,140583747150,1913884,3496479250,77456610
2020-04-09,145231143750,2178319,4051632325,77456610
2020-04-10,142907445450,2223746,4078703950,77456610
2020-04-13,138260048850,2231586,4060831680,77456610
2020-04-14,152202238650,19923864,39187294625,77456610
2020-04-16,194416091100,47571786,109072890905,77456610
2020-04-17,185121297900,13839160,33135988690,77456610
2020-04-20,205260016500,56651309,153986299625,77456610
2020-04-21,188994128400,32264738,80551767630,77456610
2020-04-22,195577940250,9758285,23417346965,77456610
2020-04-23,188219562300,8965983,22446920225,77456610
2020-04-24,184734014850,7080684,17384093480,77456610
2020-04-27,185895864000,4427999,10778349085,77456610
2020-04-28,191317826700,12016644,30063901965,77456610
2020-04-29,192479675850,3417181,8508224640,77456610
2020-05-04,194803374150,5831835,15005370065,77456610
2020-05-06,202549035150,7436418,19131362835,77456610
2020-05-07,206809148700,15777902,42709080550,77456610
2020-05-08,212618394450,8416423,22950853260,77456610
2020-05-11,198288921600,5037800,13101174435,77456610
2020-05-12,195190657200,3448991,8707481705,77456610
2020-05-13,193254241950,1604036,4014325895,77456610
2020-05-14,189381411450,1925431,4752502920,77456610
2020-05-15,185121297900,1967985,4722258590,77456610
2020-05-18,185121297900,1407265,3363085770,77456610
2020-05-19,188219562300,2863655,7014466915,77456610
2020-05-20,189768694500,1396263,3411161155,77456610
2020-05-21,191705109750,1634059,4015067140,77456610
2020-05-22,188606845350,1525002,3748713555,77456610
2020-05-25,188219562300,2187745,5307136995,77456610
2020-05-26,195577940250,7735537,19603975300,77456610
2020-05-27,197514355500,3102185,7874861000,77456610
2020-05-28,190930543650,2981698,7525385485,77456610
2020-05-29,190543260600,1315426,3259684780,77456610
2020-06-01,192479675850,1265446,3156254410,77456610
2020-06-02,198288921600,3476540,8920141030,77456610
2020-06-03,195577940250,1613760,4108916920,77456610
2020-06-04,195965223300,1621507,4103889585,77456610
2020-06-05,202161752100,3433768,8881196085,77456610
2020-06-08,192866958900,3183513,7990600110,77456610
2020-06-09,185121297900,3395780,8112690655,77456610
2020-06-10,178924769100,2286472,5307513920,77456610
2020-06-11,176601070800,1657486,3839195405,77456610
2020-06-12,180473901300,3280126,7387962945,77456610
2020-06-15,155300503050,3029061,6552169630,77456610
2020-06-16,174277372500,3365010,7248165030,77456610
2020-06-17,160335182700,4754975,9879326625,77456610
2020-06-18,161109748800,3294583,6896496615,77456610
2020-06-19,170404542000,11575126,26107693935,77456610
2020-06-22,165369862350,2364588,5168299715,77456610
2020-06-23,159947899650,1765921,3689850945,77456610
2020-06-24,183184882650,11394796,26369787830,77456610
2020-06-25,178150203000,3079181,7055534825,77456610
2020-06-26,175826504700,1381596,3142290625,77456610
2020-06-29,171953674200,778197,1751301895,77456610
2020-06-30,173115523350,1178982,2647868810,77456610
