,news_title,news_category,news_date,label,prob
65,"<유>이수페타시스, 매도잔량 335% 급증",증권News봇,2023.02.17,positive,0.9989211559295654
66,"<유>이수페타시스, 매도잔량 345% 급증",증권News봇,2023.02.16,positive,0.9987779259681702
67,"<유>이수페타시스, 장중 신고가 돌파.. 8,900→8,920(▲20)",증권News봇,2023.02.16,positive,0.9998797178268433
68,"<유>이수페타시스, 매도잔량 323% 급증",증권News봇,2023.02.16,positive,0.9985241293907166
69,"<유>이수페타시스, 매도잔량 698% 급증",증권News봇,2023.02.15,positive,0.9993809461593628
70,"<유>DB하이텍1우, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.14,positive,0.9998736381530762
71,"<유>이수페타시스, 매도잔량 396% 급증",증권News봇,2023.02.14,positive,0.9987310767173767
72,"<유>이수페타시스, 매도잔량 340% 급증",증권News봇,2023.02.13,positive,0.999150276184082
73,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.02.09,neutral,0.9955176711082458
74,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.02.09,neutral,0.9938108325004578
75,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2023.02.09,neutral,0.9956817626953125
76,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.02.09,neutral,0.9936134219169617
77,"<유>코리아써키트2우B, 상한가 진입.. +29.97% ↑",증권News봇,2023.02.09,positive,0.9998679161071777
78,"<유>이수페타시스, 장중 신고가 돌파.. 8,720→8,880(▲160)",증권News봇,2023.02.09,positive,0.9998794794082642
79,"<유>이수페타시스, 매도잔량 544% 급증",증권News봇,2023.02.08,positive,0.9990987777709961
80,"<유>이수페타시스, 5.17% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.02.08,positive,0.9998705387115479
81,"<유>코리아써키트2우B, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.08,positive,0.9998657703399658
82,"<유>이수페타시스, 3.47% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.02.07,positive,0.9998688697814941
83,"<유>이수페타시스, 3.07% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.02.07,positive,0.9998651742935181
84,"[데이터로 보는 증시]=LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(1월 30일)",증권종목·투자전략,2023.01.30,neutral,0.9989120960235596
85,"<유>이수페타시스, 매수잔량 449% 급증",증권News봇,2023.01.19,positive,0.9998499155044556
86,"<유>이수페타시스, 3.06% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.01.19,positive,0.9998658895492554
87,"<유>이수페타시스, 3.09% 오르며 체결강도 강세로 반전(210%)",증권News봇,2023.01.17,positive,0.9998841285705566
88,"<유>이수페타시스, 매수잔량 473% 급증",증권News봇,2023.01.12,positive,0.9998509883880615
89,"<유>이수페타시스, 매도잔량 330% 급증",증권News봇,2023.01.10,positive,0.9992632269859314
90,"<유>이수페타시스, 5.39% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.01.06,positive,0.9998698234558105
91,"<유>이수페타시스, 4.17% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.01.06,positive,0.9998704195022583
92,"<유>이수페타시스, 3.13% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.01.06,positive,0.999869704246521
93,"<유>이수페타시스, 4.03% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.01.04,positive,0.999864935874939
94,"<유>이수페타시스, 4.03% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.01.04,positive,0.9998646974563599
95,"<유>이수페타시스, 4.03% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.01.04,positive,0.999864935874939
96,"<유>이수페타시스, 4.40% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.01.03,positive,0.9998844861984253
