news_title,news_category,news_date
적에서 동지로...키움證 손잡은 새마을금고 컨소,증권IB&Deal,2020.09.21
"[기업공시 9월 15일]씨에스윈드, 독일·노르웨이와 106억 규모 풍력타워 공급계약 등",증권종목·투자전략,2020.09.16
장 중 기업공시[9월 15일],증권종목·투자전략,2020.09.15
"[SEN]효성,효성캐피탈 지분매각 우선협상자에 에스티리더스PE",증권종목·투자전략,2020.09.15
"새마을금고, 효성캐피탈 품는다",증권IB&Deal,2020.09.15
"<유>효성, 3.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.09.10
"<유>효성, 3.75% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.09.09
성장주 주춤하니...눈길 쏠린 가치·친환경株,증권종목·투자전략,2020.09.08
"<유>효성, 매수잔량 501% 급증",증권News봇,2020.09.07
[SEN]그린뉴딜 훈풍 수혜주 잡아라…“LS·효성·SK디앤디·미코·씨에스베어링”,증권종목·투자전략,2020.09.07
"<유>효성, 3.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.09.10
"<유>효성, 3.75% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.09.09
성장주 주춤하니...눈길 쏠린 가치·친환경株,증권종목·투자전략,2020.09.08
"<유>효성, 매수잔량 501% 급증",증권News봇,2020.09.07
[SEN]그린뉴딜 훈풍 수혜주 잡아라…“LS·효성·SK디앤디·미코·씨에스베어링”,증권종목·투자전략,2020.09.07
"[시그널 INSIDE] 청산수순? 성장포석?...조현준, 언더아머 유통사 100% 확보",산업기업,2020.08.11
"효성, 경단녀 재취업 프로그램에 7,000만원 지원",산업기업,2020.08.10
"<유>효성, 4.37% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.07.27
"효성캐피탈 매각, 숏리스트에 뱅커스트릿 등 5곳 선정",증권IB&Deal,2020.07.24
"효성캐피탈, 매각가 눈높이 맞출까...숏리스트 선정 주목",산업기업,2020.07.21
"<유>효성, 3.05% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.21
"<유>효성, 4.67% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.07.15
"<유>효성, 5.31% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.07.15
"효성, 마포 취약계층 학생들에게 장학금 2,000만원 전달",산업기업,2020.07.13
효성캐피탈 예비입찰 10여곳 '참전'... 본입찰 흥행으로 이어질까,증권IB&Deal,2020.07.10
수소 충전소 구축 뛰어드는 대기업들,산업기업,2020.07.09
"효성, 광개토부대에 4,400만원 상당 위문금·위문품 전달",산업기업,2020.07.02
