news_title,news_category,news_date
"<유>HDC현대EP, 전일 대비 11.98% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.03.26
"<유>HDC현대EP, 전일 대비 8.23% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.03.20
"<유>HDC현대EP, 3.24% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.20
"<유>HDC현대EP, 매수잔량 358% 급증",증권News봇,2020.03.19
"<유>HDC현대EP, 장중 신저가 기록.. 2,470→2,455(▼15)",증권News봇,2020.03.18
"<유>HDC현대EP, 매수잔량 413% 급증",증권News봇,2020.03.17
"<유>HDC현대EP, 장중 신저가 기록.. 3,420→3,325(▼95)",증권News봇,2020.03.10
"<유>HDC현대EP, 장중 신저가 기록.. 3,475→3,435(▼40)",증권News봇,2020.03.09
기업공시[3월5일],증권종목·투자전략,2020.03.06
장 중 기업공시[3월5일],증권,2020.03.05
"<유>HDC현대EP, 매수잔량 910% 급증",증권News봇,2020.02.28
"<유>HDC현대EP, 장중 신저가 기록.. 3,710→3,495(▼215)",증권News봇,2020.02.28
"<유>HDC현대EP, 장중 신저가 기록.. 3,880→3,850(▼30)",증권News봇,2020.02.26
"<유>HDC현대EP, 매수잔량 448% 급증",증권News봇,2020.02.24
"<유>HDC현대EP, 매도잔량 1415% 급증",증권News봇,2020.02.21
"<유>HDC현대EP, 전일 대비 9.81% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.02.21
"<유>HDC현대EP, 9.81% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.02.21
"<유>HDC현대EP, 장중 신저가 기록.. 4,250→4,210(▼40)",증권News봇,2020.01.31
