news_title,news_category,news_date
"""삼성전기, AI 중장기 수혜株…목표가 21만원 상향""",증권국내증시,2024.03.26
[이번주 추천주]기술주 1분기 어닝서프라이즈 기대감…하이닉스·삼성전기 주목,증권국내증시,2024.03.24
"""AI 스마트폰 열풍, 삼성전기에 구조적 기회""",증권국내증시,2024.03.19
"차 하나에 카메라가 20개…삼성전기, ‘전천후’ 카메라 연내 양산[biz-플러스]",산업산업일반,2024.03.18
"삼성전기, 혹한 버티는 카메라모듈 연내 양산한다",산업산업일반,2024.03.17
"삼성전기, 기후변화 대응 평가 ‘최고 등급’ 받아",산업산업일반,2024.03.13
구글은 줄여도 삼성은 늘린다…오늘부터 '삼성고시' 스타트 [biz-플러스],산업기업,2024.03.11
"이재용 ""청년에 더 많은 기회""…4대그룹 유일 신입 공채 스타트",산업기업,2024.03.10
"""여성이 능력 발휘하는 삼성전기 만들 것""",산업산업일반,2024.03.08
"[주식 초고수는 지금]""저가 매수 기회"" FDA 승인 거절된 메디톡스 순매수 1위",증권국내증시,2024.02.28
밸류업에 '사자' 돌아선 연기금…2차전지·금융주 담았다,증권국내증시,2024.02.27
"""삼성전기, 1분기 실적 개선 기대…목표주가 18만원 유지""",증권국내증시,2024.02.27
"삼성전기, 광학 분야 석박사 초청…“초격차 핵심은 인재”",산업산업일반,2024.02.25
"[주식 초고수는 지금] 한화에어로스페이스, 순매수 1위…수은법 개정 영향",증권국내증시,2024.02.23
[주식 초고수는 지금] '짐펜트라' 美 출시 앞둔 셀트리온 순매수 1위,증권국내증시,2024.02.22
"""왜 우리만 못 받아?""…전자업계 뒤덮은 '성과급 홍역' [줌컴퍼니]",경제·금융경제동향,2024.02.17
"오전엔 삼성, 오후엔 LG…GM 회장, 베터리·전장 훑었다",산업IT,2024.02.07
삼성 사옥 나타난 GM 회장…계열사 고위직 모인 이유는,산업IT,2024.02.07
[ETF줌인]반도체부터 게임까지…한국형 빅테크 ETF ‘주목’,증권국내증시,2024.02.02
"삼성전기, 작년 4분기 매출·영업익 모두 증가…IT 수요 부진 속 '선방'",경제·금융경제동향,2024.01.31
"삼성‧SK‧인텔이 지갑 열었다, 반도체 유리기판 뭐길래? [강해령의 하이엔드 테크] <1편>",산업기업,2024.01.27
[주식 초고수는 지금] '애플 비전프로 수혜 기대감' 뉴프렉스 순매수 1위,증권국내증시,2024.01.26
"삼성전기 16V급 MLCC 2종 개발…""세계 최고용량""",경제·금융경제동향,2024.01.19
美시장 겨냥…멕시코 몰려가는 전장기업들,산업기업,2024.01.18
"장덕현 사장 ""글라스기판 2~3년뒤 양산""…삼성전기, 4대 신사업 공개 [CES 2024]",산업기업,2024.01.11
"[SEN]NH투자證""삼성전기, Android 시대의 최대 수혜주…목표가↑""",증권종목·투자전략,2024.01.11
3월 주총시즌 앞두고 우선주가 뜬다,증권국내증시,2024.01.10
[이번주 추천주] 올 반도체·광고시장 회복…삼성전자·네이버 '주목',증권국내증시,2024.01.07
온디바이스 AI 뜬다…삼성전기·LG이노텍 주목,증권국내증시,2024.01.04
JY가 심은 기술경영의 결실…'삼성 名匠' 역대 최다 15명 선정,산업기업,2024.01.02
