날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,8130,8150,7970,7990,1471999,-0.7453416149068323
2024-03-05,7910,8090,7840,7960,1499133,-0.37546933667083854
2024-03-06,7980,8060,7900,7970,1327705,0.12562814070351758
2024-03-07,7990,8060,7920,8020,1241237,0.6273525721455459
2024-03-08,8090,8330,8090,8300,3948974,3.4912718204488775
2024-03-11,8350,8360,7910,7970,2807401,-3.975903614457831
2024-03-12,7980,8020,7770,7860,2186525,-1.3801756587202008
2024-03-13,7900,8380,7850,8320,5065325,5.852417302798982
2024-03-14,8260,8550,8200,8260,3814190,-0.7211538461538461
2024-03-15,8350,8640,8290,8390,4315312,1.573849878934625
2024-03-18,8410,8440,8260,8370,1873129,-0.23837902264600713
2024-03-19,8410,8500,8150,8220,1961933,-1.7921146953405016
2024-03-20,8300,8410,8250,8270,1613328,0.6082725060827251
2024-03-21,8390,8600,8340,8570,3504540,3.6275695284159615
2024-03-22,8580,8600,8410,8480,1570475,-1.0501750291715286
2024-03-25,8430,8500,8130,8210,2544406,-3.1839622641509435
2024-03-26,8270,8390,8210,8320,2152049,1.3398294762484775
2024-03-27,8320,8590,8280,8440,2397655,1.4423076923076923
2024-03-28,8470,8710,8350,8560,2689684,1.4218009478672986
2024-03-29,8560,8580,8380,8430,2146523,-1.5186915887850467
