rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003459,11012,2024,00587466,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,2010481884718,제 18 기말,1928646649981,7,KRW,,,,,연결
20240814003459,11012,2024,00587466,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,958857121176,제 18 기말,850600644892,8,KRW,,,,,연결
20240814003459,11012,2024,00587466,BS,재무상태표,dart_LeaseholdDeposits,유동성보증금,-,제 19 기 반기말,62561000,제 18 기말,60020000,9,KRW,,,,,연결
20240814003459,11012,2024,00587466,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 19 기 반기말,770250670,제 18 기말,871578321,10,KRW,,,,,연결
20240814003459,11012,2024,00587466,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 19 기 반기말,2982453378,제 18 기말,2240650410,11,KRW,,,,,연결
20240814003459,11012,2024,00587466,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 19 기 반기말,248808773,제 18 기말,35566000,12,KRW,,,,,연결
20240814003459,11012,2024,00587466,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 19 기 반기말,2712684796,제 18 기말,2464730326,13,KRW,,,,,연결
20240814003459,11012,2024,00587466,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 19 기 반기말,2801774073,제 18 기말,2270348004,14,KRW,,,,,연결
20240814003459,11012,2024,00587466,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 반기말,203978987023,제 18 기말,183827698391,15,KRW,,,,,연결
20240814003459,11012,2024,00587466,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,226077028910,제 18 기말,174565891402,16,KRW,,,,,연결
20240814003459,11012,2024,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 19 기 반기말,185107833150,제 18 기말,179649073865,17,KRW,,,,,연결
20240814003459,11012,2024,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 19 기 반기말,36369719000,제 18 기말,17055936000,18,KRW,,,,,연결
20240814003459,11012,2024,00587466,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,88956607,제 18 기말,9198140,19,KRW,,,,,연결
20240814003459,11012,2024,00587466,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 19 기 반기말,2918689224,제 18 기말,2675057713,20,KRW,,,,,연결
20240814003459,11012,2024,00587466,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,151542118860,제 18 기말,126229853262,21,KRW,,,,,연결
