날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,995523304250,738187,7949903950,92606819
2021-07-02,1000153645200,741191,8002342250,92606819
2021-07-05,986262622350,679036,7264591650,92606819
2021-07-06,990892963300,1058956,11459701350,92606819
2021-07-07,981632281400,792629,8381644250,92606819
2021-07-08,1027935690900,6888776,77019894550,92606819
2021-07-09,1060348077550,4202833,47032730250,92606819
2021-07-12,1102021146100,4500843,52672867800,92606819
2021-07-13,1120542509900,6178534,74768111400,92606819
2021-07-14,1157585237500,5359655,65324619750,92606819
2021-07-15,1203888647000,5626069,72398594150,92606819
2021-07-16,1208518987950,5384978,70925642900,92606819
2021-07-19,1199258306050,3026561,39175922300,92606819
2021-07-20,1115912168950,7396633,89745051450,92606819
2021-07-21,1185367283200,5554422,69972470900,92606819
2021-07-22,1222410010800,14162915,193345121300,92606819
2021-07-23,1213149328900,3687858,48927995400,92606819
2021-07-26,1282604443150,11480163,159058487500,92606819
2021-07-27,1203888647000,5249851,69470084200,92606819
2021-07-28,1176106601300,3682686,46941072900,92606819
2021-07-29,1194627965100,2235321,28813732600,92606819
2021-07-30,1222410010800,3524215,46736940100,92606819
2021-08-02,1222410010800,2079635,27409641550,92606819
2021-08-03,1166845919400,2464391,31595587950,92606819
2021-08-04,1176106601300,1503293,19015390150,92606819
2021-08-05,1217779669850,2476042,32202377900,92606819
2021-08-06,1222410010800,1318124,17218757500,92606819
2021-08-09,1315016829800,12626877,179457472050,92606819
2021-08-10,1324277511700,4490401,63547526550,92606819
2021-08-11,1282604443150,2690413,37714085900,92606819
2021-08-12,1315016829800,3596467,50812773900,92606819
2021-08-13,1277974102200,2805014,38451920150,92606819
2021-08-17,1259452738400,2384732,32000200400,92606819
2021-08-18,1356689898350,12347115,179437860700,92606819
2021-08-19,1315016829800,4678358,67994233600,92606819
2021-08-20,1277974102200,3316983,46361763500,92606819
2021-08-23,1324277511700,3099238,44240874250,92606819
2021-08-24,1352059557400,6241121,92356995150,92606819
2021-08-25,1379841603100,4067008,60441873350,92606819
2021-08-26,1324277511700,3480085,50605900900,92606819
2021-08-27,1342798875500,1370868,19751225700,92606819
2021-08-30,1287234784100,2318839,32570721150,92606819
2021-08-31,1319647170750,1619266,22970307500,92606819
2021-09-01,1301125806950,1759581,24809495500,92606819
2021-09-02,1282604443150,2337190,32295011350,92606819
2021-09-03,1342798875500,2620592,37669252600,92606819
2021-09-06,1662292401050,35706168,615453033350,92606819
2021-09-07,1731747515300,23134414,425937186750,92606819
2021-09-08,1768790242900,13894601,264516219300,92606819
2021-09-09,1778050924800,7031403,134120505100,92606819
2021-09-10,1736377856250,6957411,132716891000,92606819
2021-09-13,1801202629550,10048600,194241564850,92606819
2021-09-14,1708595810550,5166185,96220533150,92606819
2021-09-15,1731747515300,4510606,83151040050,92606819
2021-09-16,1754899220050,6616546,126458757650,92606819
2021-09-17,1717856492450,3272705,61430759650,92606819
2021-09-23,1778050924800,3591299,68227196050,92606819
2021-09-24,1796572288600,14428007,292807162000,92606819
2021-09-27,2069762404650,21423983,461148986300,92606819
2021-09-28,1898439789500,11334400,237515749650,92606819
2021-09-29,1898439789500,5173429,104117026150,92606819
2021-09-30,1972525244700,8263021,174549618800,92606819
