날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1898439789500,2888848,59884696150,92606819
2021-10-05,1926221835200,6624250,139500747000,92606819
2021-10-06,1944743199000,24946929,555897942750,92606819
2021-10-07,1903070130450,7674272,155846210450,92606819
2021-10-08,1898439789500,6125030,126896268450,92606819
2021-10-12,1903070130450,3299636,68264854400,92606819
2021-10-13,2032719677050,10648972,232079704100,92606819
2021-10-14,2055871381800,4925592,108734285950,92606819
2021-10-15,2004937631350,4255660,92286970900,92606819
2021-10-18,2041980358950,3654352,80420203250,92606819
2021-10-19,2041980358950,5088672,113581639200,92606819
2021-10-20,1940112858050,3147178,67061838250,92606819
2021-10-21,1884548766650,5132974,104556357900,92606819
2021-10-22,1875288084750,1955463,39764865050,92606819
2021-10-25,1893809448550,1872097,37855434850,92606819
2021-10-26,1879918425700,5008876,104422903050,92606819
2021-10-27,1856766720950,2179271,43533759400,92606819
2021-10-28,1796572288600,1965165,38657082200,92606819
2021-10-29,1847506039050,3343087,66998177500,92606819
2021-11-01,1810463311450,1483983,29091325250,92606819
2021-11-02,1810463311450,1289290,25449805150,92606819
2021-11-03,1870657743800,2605099,52550447400,92606819
2021-11-04,1875288084750,1978222,40140773450,92606819
2021-11-05,1819723993350,2093287,41481236000,92606819
2021-11-08,1912330812350,2948710,60014699450,92606819
2021-11-09,1977155585650,3830009,80738688550,92606819
2021-11-10,1916961153300,2209932,45669370900,92606819
2021-11-11,2009567972300,4632507,99868650200,92606819
2021-11-12,2305909793100,20073770,480063642100,92606819
2021-11-15,2305909793100,7504931,184934715150,92606819
2021-11-16,2273497406450,12003344,300341536100,92606819
2021-11-17,2292018770250,9045903,223620508600,92606819
2021-11-18,2222563656000,6471031,153395094200,92606819
2021-11-19,2204042292200,4356638,103874112350,92606819
2021-11-22,2148478200800,3765221,86667694000,92606819
2021-11-23,2143847859850,4388047,103732836150,92606819
2021-11-24,2287388429300,4643995,112333478100,92606819
2021-11-25,2352213202600,6350851,161623794950,92606819
2021-11-26,2324431156900,3570507,90974999200,92606819
2021-11-29,2250345701700,3028659,73927220500,92606819
2021-11-30,2217933315050,4490923,110983487700,92606819
2021-12-01,2204042292200,4195787,98625116450,92606819
2021-12-02,2097544450350,2975366,67819878300,92606819
2021-12-03,2134587177950,2249501,51880465900,92606819
2021-12-06,2097544450350,1365297,30672935600,92606819
2021-12-07,2023458995150,2354127,52217413200,92606819
2021-12-08,2041980358950,1834145,40925084200,92606819
2021-12-09,2060501722750,1661442,37032475350,92606819
2021-12-10,1991046608500,1650585,35809885500,92606819
2021-12-13,1963264562800,1767085,37489594200,92606819
2021-12-14,1935482517100,1972537,40827700150,92606819
2021-12-15,1907700471400,1075362,22150627750,92606819
2021-12-16,1916961153300,1356884,28296248200,92606819
2021-12-17,1879918425700,1372522,27836516400,92606819
2021-12-20,1884548766650,1555137,32093834700,92606819
2021-12-21,1907700471400,1463432,29536042200,92606819
2021-12-22,1898439789500,799500,16450444350,92606819
2021-12-23,1935482517100,1936448,40479244800,92606819
2021-12-24,1991046608500,1904324,40939514600,92606819
2021-12-27,1967894903750,1169726,25032237250,92606819
2021-12-28,2065132063700,3214485,71043175650,92606819
2021-12-29,2088283768450,2664013,60358763550,92606819
2021-12-30,2139217518900,1397045,31920566200,92606819
