Date,MOM
2019-10-01,-0.43198891401064843
2019-10-01,-0.5145848915482423
2019-10-01,-0.43198891401064843
2019-10-01,-0.5145848915482423
2019-10-02,-0.5149412353088272
2019-10-02,-0.4341040040843118
2019-10-02,-0.5149412353088272
2019-10-02,-0.4341040040843118
2019-10-04,-0.5200652119388012
2019-10-04,-0.4437095719165637
2019-10-04,-0.5200652119388012
2019-10-04,-0.4437095719165637
2019-10-07,-0.5238184546136534
2019-10-07,-0.44446065203121576
2019-10-07,-0.5238184546136534
2019-10-07,-0.44446065203121576
2019-10-08,-0.42908224076281287
2019-10-08,-0.5194381740657136
2019-10-08,-0.42908224076281287
2019-10-08,-0.5194381740657136
2019-10-10,-0.5191497390101252
2019-10-10,-0.4324524940617577
2019-10-10,-0.5191497390101252
2019-10-10,-0.4324524940617577
2019-10-11,-0.5189857449224171
2019-10-11,-0.4278640558181409
2019-10-11,-0.5189857449224171
2019-10-11,-0.4278640558181409
2019-10-14,-0.42079506098479147
2019-10-14,-0.5132860938883967
2019-10-14,-0.42079506098479147
2019-10-14,-0.5132860938883967
2019-10-15,-0.5006121528448998
2019-10-15,-0.41443143180959574
2019-10-15,-0.5006121528448998
2019-10-15,-0.41443143180959574
2019-10-16,-0.5000322185707842
2019-10-16,-0.4095129375951294
2019-10-16,-0.5000322185707842
2019-10-16,-0.4095129375951294
2019-10-17,-0.5034156930345399
2019-10-17,-0.37641305219273635
2019-10-17,-0.5034156930345399
2019-10-17,-0.37641305219273635
2019-10-18,-0.5061107574793126
2019-10-18,-0.37316206172241073
2019-10-18,-0.5061107574793126
2019-10-18,-0.37316206172241073
2019-10-21,-0.359619873291097
2019-10-21,-0.5034901758014478
2019-10-21,-0.359619873291097
2019-10-21,-0.5034901758014478
2019-10-22,-0.5081042531120332
2019-10-22,-0.3700074732209583
2019-10-22,-0.5081042531120332
2019-10-22,-0.3700074732209583
2019-10-23,-0.3970175579251183
2019-10-23,-0.500066471683063
2019-10-23,-0.3970175579251183
2019-10-23,-0.500066471683063
2019-10-24,-0.39772176442074647
2019-10-24,-0.5106662290777815
2019-10-24,-0.39772176442074647
2019-10-24,-0.5106662290777815
2019-10-25,-0.5110291696845987
2019-10-25,-0.3953753460348477
2019-10-25,-0.5110291696845987
2019-10-25,-0.3953753460348477
2019-10-28,-0.3849539151374243
2019-10-28,-0.5092101775775245
2019-10-28,-0.3849539151374243
2019-10-28,-0.5092101775775245
2019-10-29,-0.37511645633945967
2019-10-29,-0.5048654452721294
2019-10-29,-0.37511645633945967
2019-10-29,-0.5048654452721294
2019-10-30,-0.369994022713688
2019-10-30,-0.5064222638480065
2019-10-30,-0.369994022713688
2019-10-30,-0.5064222638480065
2019-10-31,-0.3581787817526588
2019-10-31,-0.5051839804838382
2019-10-31,-0.3581787817526588
2019-10-31,-0.5051839804838382
2019-11-01,-0.3357384236003288
2019-11-01,-0.4958058925476603
2019-11-01,-0.3357384236003288
2019-11-01,-0.4958058925476603
2019-11-04,-0.32343604108309987
2019-11-04,-0.4875167975104321
