날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,137300,144000,136300,141000,120133,3.7527593818984544
2024-04-02,139700,140500,136100,137000,48170,-2.8368794326241136
2024-04-03,135900,140500,134000,135700,92570,-0.948905109489051
2024-04-04,136400,138000,129800,132200,93397,-2.5792188651436994
2024-04-05,132200,134500,128900,129500,65005,-2.042360060514372
2024-04-08,129000,129000,125300,126700,64018,-2.1621621621621623
2024-04-09,126200,127700,125800,127200,33459,0.3946329913180742
2024-04-11,124700,128700,124600,127200,34397,0.0
2024-04-12,129200,133500,129100,131100,67124,3.0660377358490565
2024-04-15,129900,132600,126100,129800,58037,-0.9916094584286803
2024-04-16,129000,129700,128200,129100,43607,-0.539291217257319
2024-04-17,130100,132200,128700,129000,46274,-0.0774593338497289
2024-04-18,130200,131000,128900,130000,32977,0.7751937984496124
2024-04-19,129400,133800,129100,133400,92314,2.6153846153846154
2024-04-22,136900,139900,135700,137000,118352,2.6986506746626686
2024-04-23,136900,140400,134100,137000,56319,0.0
2024-04-24,139600,139600,131400,131900,99371,-3.722627737226277
2024-04-25,131100,132300,128800,130000,63980,-1.4404852160727823
2024-04-26,130500,132100,129600,129900,40125,-0.07692307692307693
2024-04-29,131200,131800,129300,131600,35847,1.308698999230177
2024-04-30,131600,134600,129400,129900,52414,-1.2917933130699089
