rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,148010708114,제 49 기말,156392086664,1,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,12084412784,제 49 기말,19127036502,2,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,0,제 49 기말,506745784,3,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 1분기말,37896913233,제 49 기말,39224534907,4,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,-표준계정코드 미사용-,유동성장기매출채권,-,제 50 기 1분기말,110000000,제 49 기말,0,5,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 50 기 1분기말,50182856068,제 49 기말,51560328081,6,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 50 기 1분기말,1028766008,제 49 기말,825579375,7,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 50 기 1분기말,1134253,제 49 기말,1134253,8,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 50 기 1분기말,2478041086,제 49 기말,2559947039,9,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 50 기 1분기말,14166472,제 49 기말,14558472,10,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,37375675,제 49 기말,135037656,11,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,4008704160,제 49 기말,5129701240,12,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 50 기 1분기말,27000000000,제 49 기말,27000000000,13,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,13168338375,제 49 기말,10307483355,14,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,218790154028,제 49 기말,217480637933,15,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,10500000,제 49 기말,10500000,16,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 50 기 1분기말,2988982100,제 49 기말,2945790200,17,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 50 기 1분기말,2427488658,제 49 기말,2425043537,18,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 50 기 1분기말,440000000,제 49 기말,550000000,19,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 50 기 1분기말,862449841,제 49 기말,1332670134,20,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 50 기 1분기말,27500000,제 49 기말,27500000,21,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,195532796070,제 49 기말,194477649449,22,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,2355208390,제 49 기말,1965985336,23,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,5951534900,제 49 기말,6141470461,24,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 1분기말,6853430581,제 49 기말,6179298932,25,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,1340263488,제 49 기말,1424729884,26,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,366800862142,제 49 기말,373872724597,27,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,135337833329,제 49 기말,146131909604,29,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 1분기말,30416674966,제 49 기말,33855254990,30,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,87059999170,제 49 기말,88009999170,31,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기 1분기말,0,제 49 기말,800000000,32,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 50 기 1분기말,3417177327,제 49 기말,5624918024,33,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 50 기 1분기말,1933868763,제 49 기말,1907143862,34,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기 1분기말,15056026,제 49 기말,165670009,35,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 50 기 1분기말,5409418742,제 49 기말,5532415235,36,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 50 기 1분기말,0,제 49 기말,3262681666,37,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 50 기 1분기말,19810206,제 49 기말,0,38,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 50 기 1분기말,153883551,제 49 기말,173451794,39,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기 1분기말,1085414960,제 49 기말,827168054,40,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 1분기말,5826529618,제 49 기말,5973206800,41,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,74137803335,제 49 기말,72429838591,42,KRW,,,,,연결
20200514000701,11013,2020,00121969,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 1분기말,17000000000,제 49 기말,17000000000,43,KRW,,,,,연결
