rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,369269583875,제 52 기말,370139323634,1,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,13733026658,제 52 기말,14757095347,2,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 53 기 1분기말,16667125,제 52 기말,16667125,3,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 1분기말,208110838229,제 52 기말,206704779796,4,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,117226161131,제 52 기말,123911849886,5,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,24476657206,제 52 기말,21266204907,6,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,5706233526,제 52 기말,3482726573,7,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,820832237840,제 52 기말,826153742184,8,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 1분기말,1143001447,제 52 기말,1143001447,9,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,18379657644,제 52 기말,15846643903,10,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,742116197250,제 52 기말,748391949261,11,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,27665561543,제 52 기말,28825357355,12,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,14156310172,제 52 기말,13825093125,13,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,15915483242,제 52 기말,16826287521,14,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 1분기말,1456026542,제 52 기말,1295409572,15,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,1190101821715,제 52 기말,1196293065818,16,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,508483827092,제 52 기말,453905433138,18,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 1분기말,209670977122,제 52 기말,249113116480,19,KRW,,,,,연결,,
20200515001056,11013,2020,00125530,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,157984984198,제 52 기말,113961384142,20,KRW,,,,,연결,,
