rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,454017812145,제 52 기말,429908944543,1,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,22802967386,제 52 기말,15288603950,2,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 반기말,124767832178,제 52 기말,101002418000,3,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,268052131570,제 52 기말,265859200903,4,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,18712683181,제 52 기말,25848788922,5,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,19682197830,제 52 기말,21909932768,6,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,345012988201,제 52 기말,259702956686,7,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기 반기말,54786159173,제 52 기말,40607934328,8,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,242219268818,제 52 기말,172504447330,9,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,14557668662,제 52 기말,14572397684,10,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 반기말,1444787694,제 52 기말,1521737110,11,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,8800252336,제 52 기말,8548016448,12,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 53 기 반기말,17699190518,제 52 기말,15239185841,13,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 반기말,17699190518,제 52 기말,15239185841,14,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 반기말,5505661000,제 52 기말,6709237945,15,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,799030800346,제 52 기말,689611901229,16,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,427796242155,제 52 기말,353085985190,18,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 반기말,416071061246,제 52 기말,341972246680,19,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 53 기 반기말,97469700444,제 52 기말,81355939721,20,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_CurrentContractLiabilities,기타유동채무,-,제 53 기 반기말,50698577281,제 52 기말,21284857218,21,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,122319207599,제 52 기말,146368403553,22,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 반기말,25651399996,제 52 기말,9600000000,23,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기유동화채무,-,제 53 기 반기말,27900000000,제 52 기말,14400000000,24,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기 반기말,92032175926,제 52 기말,68963046188,25,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,9180627707,제 52 기말,7211916394,26,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 반기말,182619527,제 52 기말,502960791,27,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 반기말,2361933675,제 52 기말,3398861325,28,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,123493743627,제 52 기말,105678784792,29,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 53 기 반기말,110016433643,제 52 기말,89872680058,30,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,기타비유동채무,-,제 53 기 반기말,39672397165,제 52 기말,6819071411,31,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,dart_LongTermWithholdingsBanks,장기유동화채무,-,제 53 기 반기말,32675000000,제 52 기말,0,32,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 반기말,23684733338,제 52 기말,63676800000,33,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,dart_BondsIssued,사채,-,제 53 기 반기말,13984303140,제 52 기말,19376808647,34,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 반기말,109689910,제 52 기말,83991961,35,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 반기말,9206568808,제 52 기말,8743082831,36,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,4161051266,제 52 기말,6979029942,37,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,551289985782,제 52 기말,458764769982,38,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,247740814564,제 52 기말,230847131247,40,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,71854195000,제 52 기말,71854195000,41,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,71258931089,제 52 기말,71258931089,42,KRW,,,,,연결,,
20200214001144,11012,2019,00136341,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 53 기 반기말,2941279983,제 52 기말,-545845840,43,KRW,,,,,연결,,
