날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,11830,12350,11830,12100,89274,0.4149377593360996
2024-02-02,12340,12350,12030,12220,60452,0.9917355371900827
2024-02-05,12380,12670,12120,12650,144640,3.518821603927987
2024-02-06,12650,12710,12450,12600,81857,-0.3952569169960474
2024-02-07,12700,12730,12450,12530,47272,-0.5555555555555556
2024-02-08,12610,12670,12460,12590,37214,0.4788507581803671
2024-02-13,12590,12700,12460,12590,43114,0.0
2024-02-14,12730,12730,12540,12550,37853,-0.3177124702144559
2024-02-15,12680,12680,12470,12510,54877,-0.3187250996015936
2024-02-16,12560,12700,12520,12590,27595,0.6394884092725819
2024-02-19,12520,12900,12520,12790,48959,1.5885623510722795
2024-02-20,12910,12910,12550,12600,33391,-1.4855355746677092
2024-02-21,12680,12730,12540,12680,46159,0.6349206349206349
2024-02-22,12760,12770,12530,12600,30088,-0.6309148264984227
2024-02-23,12610,12700,12510,12650,41011,0.3968253968253968
2024-02-26,12550,12550,12100,12230,103447,-3.320158102766799
2024-02-27,12300,12300,12070,12070,34643,-1.3082583810302535
2024-02-28,12130,12140,11970,12090,16354,0.16570008285004142
2024-02-29,11980,12180,11980,12140,27424,0.41356492969396197
