날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,448836834600,4398265,15247825440,129534440
2021-04-02,438474079400,3721774,12678606970,129534440
2021-04-05,441712440400,10979697,37440286270,129534440
2021-04-06,432645029600,2405025,8101584065,129534440
2021-04-07,432645029600,3309989,11118287625,129534440
2021-04-08,439121751600,2915160,9914725655,129534440
2021-04-09,451427523400,4959383,17226950955,129534440
2021-04-12,452722867800,2504705,8770537315,129534440
2021-04-13,494173888600,34430407,131622440980,129534440
2021-04-14,495469233000,11778471,45878093535,129534440
2021-04-15,509718021400,12185627,48108851840,129534440
2021-04-16,500002938400,3400361,13170559160,129534440
2021-04-19,484458805600,3415358,13021053430,129534440
2021-04-20,520728448800,19689898,80116409630,129534440
2021-04-21,500650610600,7807568,30718001080,129534440
2021-04-22,501298282800,3582504,14022068825,129534440
2021-04-23,506479660400,2562395,9992413225,129534440
2021-04-26,502593627200,2328833,9077635390,129534440
2021-04-27,487697166600,2531788,9647907855,129534440
2021-04-28,488344838800,1854033,6984736195,129534440
2021-04-29,505184316000,8357706,32819433460,129534440
2021-04-30,492230872000,3271809,12745287680,129534440
2021-05-03,462437950800,3844673,14189229255,129534440
2021-05-04,462437950800,2467757,8616229160,129534440
2021-05-06,457904245400,1234463,4390074080,129534440
2021-05-07,469562345000,1180148,4241768490,129534440
2021-05-10,490287855400,5665059,21100399160,129534440
2021-05-11,477334411400,1887173,6999292390,129534440
2021-05-12,462437950800,3295743,11772542065,129534440
2021-05-13,446246145800,3831695,13200910535,129534440
2021-05-14,455263653040,2778393,9544540505,132729928
2021-05-17,439336061680,2682411,9002723740,132729928
2021-05-18,451281755200,1532699,5159922160,132729928
2021-05-20,449954455920,1059479,3588831460,132729928
2021-05-21,442654309880,1238799,4187804100,132729928
2021-05-24,426063068880,1672477,5423688880,132729928
2021-05-25,430044966720,974247,3155492330,132729928
2021-05-26,432699565280,1023188,3321771505,132729928
2021-05-27,439336061680,734464,2397101120,132729928
2021-05-28,437345112760,1215175,4036168695,132729928
2021-05-31,430044966720,1895006,6101800665,132729928
2021-06-01,436017813480,997426,3269273440,132729928
2021-06-02,436537316175,879007,2877341265,133293837
2021-06-03,445201415580,997020,3318944420,133293837
2021-06-04,449200230690,1819996,6155708990,133293837
2021-06-07,443202008025,1188510,3979200280,133293837
2021-06-08,434537908620,1141316,3736467845,133293837
2021-06-09,433204970250,779305,2544655880,133293837
2021-06-10,433871439435,766126,2491959230,133293837
2021-06-11,432538501065,788094,2553963535,133293837
2021-06-14,429206155140,1017953,3279833510,133293837
2021-06-15,431205562695,759574,2449589800,133293837
2021-06-16,434537908620,806750,2611775280,133293837
2021-06-17,431205562695,636523,2062511050,133293837
2021-06-18,428539685955,942489,3044603870,133293837
2021-06-21,451199638245,11500555,39591309550,133293837
2021-06-22,452532576615,2562283,8674095765,133293837
2021-06-23,463196083575,5518848,19278595875,133293837
2021-06-24,449200230690,3966897,13711385180,133293837
2021-06-25,463196083575,3661165,12724948905,133293837
2021-06-28,453865514985,1906664,6519160955,133293837
2021-06-29,459863737650,3031971,10600269930,133293837
2021-06-30,467861367870,2281722,8015143325,133293837
