날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,444373358000,1220036,4033168180,136730264
2021-10-05,421812864440,1635762,5066708080,136730264
2021-10-06,406772535400,1357653,4105856085,136730264
2021-10-07,426598423680,1110910,3404967000,136730264
2021-10-08,427282075000,713383,2217784310,136730264
2021-10-12,424547469720,863270,2690907835,136730264
2021-10-13,436169542160,754335,2423908760,136730264
2021-10-14,440955101400,532504,1722401235,136730264
2021-10-15,436169542160,691755,2215227365,136730264
2021-10-18,430700331600,600167,1890021490,136730264
2021-10-19,430700331600,483144,1527403830,136730264
2021-10-20,428649377640,584178,1839915980,136730264
2021-10-21,420445561800,786205,2438388810,136730264
2021-10-22,421129213120,464885,1428140650,136730264
2021-10-25,419761910480,586553,1792945545,136730264
2021-10-26,421812864440,559382,1737556005,136730264
2021-10-27,416343653880,723444,2213250090,136730264
2021-10-28,414292699920,576741,1759897560,136730264
2021-10-29,414292699920,621132,1895555085,136730264
2021-11-01,427965726320,1296549,4063117100,136730264
2021-11-02,436853193480,842932,2685241400,136730264
2021-11-03,431383982920,811689,2561768565,136730264
2021-11-04,425231121040,657591,2050711935,136730264
2021-11-05,425914772360,664226,2049718920,136730264
2021-11-08,421812864440,611150,1873993415,136730264
2021-11-09,425914772360,875972,2741494355,136730264
2021-11-10,419761910480,565539,1735027625,136730264
2021-11-11,415660002560,624556,1903621235,136730264
2021-11-12,423180167080,501276,1535068265,136730264
2021-11-15,423863818400,627598,1946270105,136730264
2021-11-16,417027305200,632246,1935080320,136730264
2021-11-17,407456186720,834670,2494093940,136730264
2021-11-18,398568719560,1044383,3049036615,136730264
2021-11-19,393099509000,823534,2368095165,136730264
2021-11-22,399936022200,601810,1750322505,136730264
2021-11-23,394466811640,526498,1525877380,136730264
2021-11-24,395150462960,532541,1528252120,136730264
2021-11-25,391732206360,530171,1514508730,136730264
2021-11-26,382844739200,952591,2687225600,136730264
2021-11-29,367804410160,1421917,3815825180,136730264
2021-11-30,346611219240,2626379,6759690290,136730264
2021-12-01,339091054720,1349834,3350475310,136730264
2021-12-02,341142008680,969566,2395512385,136730264
2021-12-03,351396778480,845193,2129918895,136730264
2021-12-06,351396778480,681467,1756190455,136730264
2021-12-07,360284245640,1064863,2809574775,136730264
2021-12-08,363018850920,2344251,6325192490,136730264
2021-12-09,366437107520,477792,1272103320,136730264
2021-12-10,379426482600,1367699,3787737900,136730264
2021-12-13,376691877320,812087,2275296760,136730264
2021-12-14,367804410160,774777,2085277660,136730264
2021-12-15,363702502240,463845,1235766135,136730264
2021-12-16,374640923360,616595,1656780900,136730264
2021-12-17,367804410160,547971,1475078990,136730264
2021-12-20,356182337720,515761,1355965725,136730264
2021-12-21,353447732440,522744,1343175210,136730264
2021-12-22,348662173200,487129,1258873540,136730264
2021-12-23,350029475840,391620,1001304085,136730264
2021-12-24,346611219240,466304,1190817245,136730264
2021-12-27,348662173200,400858,1018938955,136730264
2021-12-28,348662173200,628834,1612025285,136730264
2021-12-29,360967896960,924821,2421476565,136730264
2021-12-30,357549640360,308995,811304285,136730264
