rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001614,11014,2024,00201450,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,3703129834487,제 36 기말,3534685735265,7,KRW,,,,,연결
20241114001614,11014,2024,00201450,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,434413701952,제 36 기말,306520457615,8,KRW,,,,,연결
20241114001614,11014,2024,00201450,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 37 기 3분기말,59017171,제 36 기말,217231177,9,KRW,,,,,연결
20241114001614,11014,2024,00201450,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,208542873078,제 36 기말,97458711436,10,KRW,,,,,연결
20241114001614,11014,2024,00201450,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,567428857,제 36 기말,432937975,11,KRW,,,,,연결
20241114001614,11014,2024,00201450,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 37 기 3분기말,98321188432,제 36 기말,93566042096,12,KRW,,,,,연결
20241114001614,11014,2024,00201450,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,25393294882,제 36 기말,24262149156,13,KRW,,,,,연결
20241114001614,11014,2024,00201450,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 37 기 3분기말,12382911468,제 36 기말,,14,KRW,,,,,연결
20241114001614,11014,2024,00201450,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,86257708414,제 36 기말,88464950479,15,KRW,,,,,연결
20241114001614,11014,2024,00201450,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 37 기 3분기말,2889279650,제 36 기말,2118435296,16,KRW,,,,,연결
20241114001614,11014,2024,00201450,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,3268716132535,제 36 기말,3228165277650,17,KRW,,,,,연결
20241114001614,11014,2024,00201450,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 3분기말,2000000,제 36 기말,3500000,18,KRW,,,,,연결
20241114001614,11014,2024,00201450,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,1389290720,제 36 기말,6610830435,19,KRW,,,,,연결
20241114001614,11014,2024,00201450,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 3분기말,27500032436,제 36 기말,30601876548,20,KRW,,,,,연결
