news_title,news_category,news_date
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.84%↓)",증권News봇,2019.10.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.69%↑)",증권News봇,2019.10.17
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.29%↓)",증권News봇,2019.10.17
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2019.10.17
"[개장 시황] 코스피 2081.76.. 외국인의 '팔자' 기조에 하락 출발 (▼1.07, -0.05%)",증권News봇,2019.10.17
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2019.10.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2019.10.11
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.10.11
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2020.69(▼11.22, -0.55%) 하락 마감",증권News봇,2019.10.04
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2019.10.04
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2019.10.04
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.10.04
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.10.04
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.50%↓)",증권News봇,2019.10.04
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.10.04
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.14%↓)",증권News봇,2019.10.04
"[정오 시황] 코스피 2033.15, 상승세(▲1.24, +0.06%) 반전",증권News봇,2019.10.04
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2019.10.04
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2019.10.04
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↓)",증권News봇,2019.10.04
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.17%↑)",증권News봇,2019.10.04
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.10.04
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.14%↑)",증권News봇,2019.10.01
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2019.10.01
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.17%↑)",증권News봇,2019.10.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2019.10.01
"[정오 시황] 코스피 2070.39, 상승세(▲7.34, +0.36%) 반전",증권News봇,2019.10.01
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2019.10.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2019.10.01
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.10.01
