news_title,news_category,news_date
"<유>디와이파워, 6.40% 오르며 체결강도 강세 지속(290%)",증권News봇,2020.09.28
"<유>디와이파워, 전일 대비 7.31% 상승.. 일일회전율은 2.51% 기록",증권News봇,2020.09.15
"<유>디와이파워, 4.11% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.09.15
"<유>디와이파워, 5.02% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.09.15
"<유>디와이파워, 6.05% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.09.10
"<유>디와이파워, 3.70% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.09.08
"<유>디와이파워, 전일 대비 7.21% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.09.07
"<유>디와이파워, 7.21% 오르며 체결강도 강세 지속(317%)",증권News봇,2020.09.07
"<유>디와이파워, 4.39% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.09.03
"<유>디와이파워, 3.02% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.09.01
"<유>디와이파워, 3.93% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.08.13
"<유>디와이파워, 전일 대비 7.37% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.08.10
"<유>디와이파워, 5.43% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.08.04
"<유>디와이파워, 5.88% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.08.04
"<유>디와이파워, 전일 대비 7.34% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.07.27
"<유>디와이파워, 6.88% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.07.27
"<유>디와이파워, 3.24% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.07.23
"<유>디와이파워, 전일 대비 7.04% 상승.. 일일회전율은 3.75% 기록",증권News봇,2020.07.21
"<유>디와이파워, 4.69% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.07.21
"<유>디와이파워, 3.29% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.21
"<유>디와이파워, 4.46% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.07.16
"<유>디와이파워, 5.45% 오르며 체결강도 강세 지속(263%)",증권News봇,2020.07.16
"<유>디와이파워, 3.91% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.15
"<유>디와이파워, 4.38% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.07.13
"<유>디와이파워, 매도잔량 1087% 급증",증권News봇,2020.07.10
